hex,count_good_aircraft,count_bad_aircraft
847b6bdffffffff,3,0
8480001ffffffff,1,0
8480003ffffffff,1,0
8480005ffffffff,2,0
8480007ffffffff,1,0
8480009ffffffff,1,0
848000bffffffff,2,0
848000dffffffff,1,0
8480011ffffffff,1,0
8480013ffffffff,1,0
8480015ffffffff,1,0
8480017ffffffff,2,0
8480019ffffffff,4,0
848001bffffffff,3,0
848001dffffffff,1,0
8480023ffffffff,1,0
8480027ffffffff,1,0
8480029ffffffff,2,0
848002bffffffff,1,0
8480031ffffffff,1,0
8480033ffffffff,1,0
8480035ffffffff,1,0
8480037ffffffff,2,0
8480039ffffffff,3,0
848003bffffffff,2,0
848003dffffffff,1,0
8480041ffffffff,4,0
8480043ffffffff,4,0
8480045ffffffff,4,0
8480047ffffffff,2,0
8480049ffffffff,2,0
848004bffffffff,2,0
848004dffffffff,1,0
8480051ffffffff,8,0
8480053ffffffff,2,0
8480055ffffffff,11,0
8480057ffffffff,7,0
8480059ffffffff,7,0
848005bffffffff,3,0
848005dffffffff,10,0
8480061ffffffff,2,0
8480063ffffffff,1,0
8480065ffffffff,2,0
8480067ffffffff,3,0
8480069ffffffff,3,0
848006bffffffff,1,0
848006dffffffff,3,0
8480081ffffffff,1,0
8480085ffffffff,2,0
8480089ffffffff,2,0
848008dffffffff,3,0
84800a1ffffffff,2,0
84800a9ffffffff,2,0
84800c1ffffffff,7,0
84800c3ffffffff,5,0
84800c5ffffffff,1,0
84800c7ffffffff,4,0
84800c9ffffffff,8,0
84800cbffffffff,7,0
84800cdffffffff,4,0
84800d1ffffffff,1,0
84800d5ffffffff,1,0
84800d9ffffffff,1,0
84800ddffffffff,2,0
84800e1ffffffff,1,0
84800e5ffffffff,1,0
84800e9ffffffff,2,0
84800ebffffffff,3,0
84800edffffffff,1,0
8480149ffffffff,2,0
8480159ffffffff,2,0
848015bffffffff,1,0
84801c3ffffffff,2,0
84801c5ffffffff,1,0
84801c9ffffffff,1,0
84801cbffffffff,1,0
84801cdffffffff,1,0
84801d1ffffffff,1,0
84801ddffffffff,1,0
8480201ffffffff,4,0
8480203ffffffff,2,0
8480205ffffffff,1,0
8480207ffffffff,3,0
8480209ffffffff,3,0
848020bffffffff,2,0
848020dffffffff,3,0
8480211ffffffff,6,0
8480213ffffffff,5,0
8480215ffffffff,8,0
8480217ffffffff,7,0
8480219ffffffff,5,0
848021bffffffff,1,0
848021dffffffff,5,0
8480221ffffffff,4,0
8480225ffffffff,7,0
8480227ffffffff,2,0
8480229ffffffff,2,0
848022bffffffff,2,0
848022dffffffff,6,0
8480231ffffffff,4,0
8480233ffffffff,6,0
8480235ffffffff,1,0
8480237ffffffff,5,0
8480239ffffffff,3,0
848023bffffffff,8,0
848023dffffffff,6,0
8480241ffffffff,5,0
8480243ffffffff,3,0
8480245ffffffff,1,0
8480247ffffffff,5,0
8480249ffffffff,5,0
848024bffffffff,3,0
848024dffffffff,3,0
8480251ffffffff,3,0
8480253ffffffff,5,0
8480255ffffffff,2,0
8480257ffffffff,6,0
8480259ffffffff,1,0
848025dffffffff,1,0
8480261ffffffff,3,0
8480263ffffffff,2,0
8480265ffffffff,14,0
8480267ffffffff,4,0
8480269ffffffff,11,0
848026bffffffff,2,0
848026dffffffff,11,0
8480281ffffffff,4,0
8480283ffffffff,4,0
8480285ffffffff,5,0
8480287ffffffff,5,0
8480289ffffffff,6,0
848028bffffffff,2,0
848028dffffffff,6,0
8480291ffffffff,1,0
8480295ffffffff,1,0
848029dffffffff,3,0
84802a1ffffffff,5,0
84802a3ffffffff,8,0
84802a5ffffffff,2,0
84802a7ffffffff,2,0
84802a9ffffffff,5,0
84802abffffffff,7,0
84802b1ffffffff,8,0
84802b3ffffffff,1,0
84802b5ffffffff,10,0
84802b7ffffffff,3,0
84802b9ffffffff,7,0
84802bbffffffff,2,0
84802bdffffffff,5,0
84802c1ffffffff,9,0
84802c3ffffffff,1,0
84802c5ffffffff,3,0
84802c7ffffffff,7,0
84802c9ffffffff,6,0
84802cbffffffff,3,0
84802cdffffffff,2,0
84802d7ffffffff,2,0
84802e1ffffffff,4,0
84802e3ffffffff,4,0
84802e5ffffffff,2,0
84802e7ffffffff,2,0
84802e9ffffffff,3,0
84802ebffffffff,1,0
84802edffffffff,3,0
8480301ffffffff,11,0
8480303ffffffff,6,0
8480305ffffffff,28,0
8480307ffffffff,14,0
8480309ffffffff,13,0
848030bffffffff,6,0
848030dffffffff,27,0
8480311ffffffff,5,0
8480313ffffffff,4,0
8480315ffffffff,10,0
8480317ffffffff,8,0
8480319ffffffff,5,0
848031bffffffff,4,0
848031dffffffff,8,0
8480321ffffffff,18,0
8480323ffffffff,24,0
8480325ffffffff,7,0
8480327ffffffff,1,0
8480329ffffffff,21,0
848032bffffffff,30,0
848032dffffffff,12,0
8480331ffffffff,4,0
8480333ffffffff,1,0
8480335ffffffff,5,0
8480339ffffffff,14,0
848033bffffffff,8,0
848033dffffffff,16,0
8480341ffffffff,26,0
8480343ffffffff,12,0
8480345ffffffff,22,0
8480347ffffffff,27,0
8480349ffffffff,26,0
848034bffffffff,11,0
848034dffffffff,22,0
8480351ffffffff,7,0
8480353ffffffff,11,0
8480355ffffffff,8,0
8480357ffffffff,10,0
8480359ffffffff,3,0
848035bffffffff,13,0
848035dffffffff,4,0
8480361ffffffff,5,0
8480363ffffffff,17,0
8480365ffffffff,19,0
8480367ffffffff,4,0
8480369ffffffff,2,0
848036bffffffff,22,0
848036dffffffff,16,0
8480409ffffffff,1,0
8480441ffffffff,9,0
8480443ffffffff,2,0
8480445ffffffff,33,0
8480447ffffffff,5,0
8480449ffffffff,1,0
848044dffffffff,12,0
8480461ffffffff,1,0
8480465ffffffff,2,0
8480469ffffffff,20,0
848046bffffffff,1,0
848046dffffffff,2,0
848055bffffffff,1,0
8480621ffffffff,1,0
8480625ffffffff,12,0
8480627ffffffff,3,0
848062dffffffff,2,0
8480667ffffffff,1,0
8480701ffffffff,1,0
8480703ffffffff,3,0
8480705ffffffff,2,0
8480707ffffffff,2,0
8480711ffffffff,8,0
8480713ffffffff,24,0
8480715ffffffff,2,0
8480717ffffffff,6,0
8480719ffffffff,15,0
848071bffffffff,18,0
848071dffffffff,2,0
848072bffffffff,2,0
848072dffffffff,1,0
8480739ffffffff,4,0
848073bffffffff,3,0
848073dffffffff,3,0
8480743ffffffff,3,0
8480751ffffffff,6,0
8480753ffffffff,11,0
8480755ffffffff,2,0
8480757ffffffff,7,0
8480759ffffffff,4,0
848075bffffffff,2,0
848075dffffffff,4,0
8481001ffffffff,2,0
8481003ffffffff,1,0
8481005ffffffff,13,0
8481007ffffffff,20,0
8481011ffffffff,1,0
8481013ffffffff,1,0
8481015ffffffff,1,0
8481017ffffffff,6,0
8481021ffffffff,39,0
8481023ffffffff,38,0
8481025ffffffff,31,0
8481027ffffffff,44,0
8481029ffffffff,14,0
848102bffffffff,46,0
848102dffffffff,21,0
8481031ffffffff,5,0
8481033ffffffff,13,0
8481035ffffffff,3,0
8481037ffffffff,11,0
8481039ffffffff,4,0
848103bffffffff,10,0
848103dffffffff,2,0
8481041ffffffff,14,0
8481043ffffffff,1,0
8481045ffffffff,5,0
8481047ffffffff,4,0
8481049ffffffff,31,1
848104bffffffff,3,0
848104dffffffff,31,1
8481059ffffffff,1,0
848105dffffffff,1,0
8481063ffffffff,7,0
8481067ffffffff,5,0
8481081ffffffff,1,0
8481085ffffffff,2,0
8481087ffffffff,1,0
848108dffffffff,1,0
84810a1ffffffff,11,0
84810a3ffffffff,4,0
84810a5ffffffff,9,0
84810a7ffffffff,7,0
84810a9ffffffff,11,0
84810abffffffff,3,0
84810adffffffff,3,0
84810b1ffffffff,2,0
84810b5ffffffff,4,0
84810b7ffffffff,5,0
84810b9ffffffff,2,0
84810bdffffffff,4,0
84810e1ffffffff,4,0
84810e3ffffffff,10,0
84810e5ffffffff,4,0
84810e7ffffffff,4,0
84810e9ffffffff,3,0
84810ebffffffff,1,0
84810edffffffff,8,0
8481101ffffffff,24,0
8481103ffffffff,7,0
8481105ffffffff,40,0
8481107ffffffff,20,0
8481109ffffffff,30,0
848110bffffffff,8,0
848110dffffffff,48,0
8481111ffffffff,27,0
8481113ffffffff,36,0
8481115ffffffff,5,0
8481117ffffffff,36,0
8481119ffffffff,16,0
848111bffffffff,47,0
8481121ffffffff,24,0
8481123ffffffff,43,0
8481125ffffffff,56,0
8481127ffffffff,30,0
8481129ffffffff,29,0
848112bffffffff,40,0
848112dffffffff,17,0
8481131ffffffff,9,0
8481133ffffffff,16,0
8481135ffffffff,19,0
8481137ffffffff,17,0
8481139ffffffff,4,0
848113bffffffff,22,0
848113dffffffff,12,0
8481143ffffffff,10,0
8481147ffffffff,8,0
8481151ffffffff,3,0
8481153ffffffff,5,0
8481155ffffffff,9,0
8481157ffffffff,2,0
848115bffffffff,4,0
848115dffffffff,8,0
8481163ffffffff,41,0
8481167ffffffff,9,0
8481169ffffffff,1,0
848116bffffffff,14,0
8481181ffffffff,8,0
8481183ffffffff,7,0
8481185ffffffff,29,1
8481187ffffffff,11,0
8481189ffffffff,10,0
848118bffffffff,7,0
848118dffffffff,30,1
8481191ffffffff,4,0
8481193ffffffff,12,0
8481195ffffffff,6,0
8481197ffffffff,9,0
8481199ffffffff,4,0
848119bffffffff,11,0
848119dffffffff,5,0
84811a1ffffffff,29,0
84811a3ffffffff,25,1
84811a5ffffffff,12,0
84811a7ffffffff,23,0
84811a9ffffffff,29,0
84811abffffffff,30,1
84811adffffffff,11,0
84811b1ffffffff,8,0
84811b3ffffffff,2,0
84811b5ffffffff,11,0
84811b7ffffffff,6,0
84811b9ffffffff,12,0
84811bbffffffff,3,0
84811bdffffffff,9,0
84811c1ffffffff,26,1
84811c3ffffffff,10,0
84811c5ffffffff,24,0
84811c7ffffffff,29,1
84811c9ffffffff,28,0
84811cbffffffff,3,0
84811cdffffffff,21,0
84811d1ffffffff,6,0
84811d3ffffffff,6,0
84811d5ffffffff,8,0
84811d7ffffffff,7,0
84811d9ffffffff,9,0
84811dbffffffff,5,0
84811ddffffffff,10,0
84811e1ffffffff,12,0
84811e3ffffffff,27,0
84811e5ffffffff,18,0
84811e7ffffffff,10,0
84811e9ffffffff,23,0
84811ebffffffff,25,0
84811edffffffff,23,0
8481201ffffffff,1,0
8481203ffffffff,1,0
8481205ffffffff,5,0
8481207ffffffff,1,0
8481209ffffffff,1,0
848120bffffffff,2,0
848120dffffffff,5,0
8481211ffffffff,14,0
8481213ffffffff,14,0
8481215ffffffff,13,0
8481217ffffffff,17,0
8481219ffffffff,5,0
848121bffffffff,16,0
848121dffffffff,8,0
8481221ffffffff,35,0
8481223ffffffff,29,1
8481225ffffffff,15,0
8481227ffffffff,32,1
8481229ffffffff,42,0
848122bffffffff,7,0
848122dffffffff,22,0
8481231ffffffff,8,0
8481233ffffffff,5,0
8481235ffffffff,10,0
8481237ffffffff,2,0
8481239ffffffff,8,0
848123bffffffff,8,0
848123dffffffff,7,0
8481241ffffffff,5,0
8481243ffffffff,3,0
8481245ffffffff,49,0
8481247ffffffff,6,0
8481249ffffffff,8,0
848124bffffffff,9,0
848124dffffffff,50,0
8481251ffffffff,7,0
8481253ffffffff,5,0
8481255ffffffff,5,0
8481257ffffffff,9,0
8481259ffffffff,7,0
848125bffffffff,9,0
848125dffffffff,16,0
8481261ffffffff,38,0
8481263ffffffff,44,0
8481265ffffffff,33,0
8481267ffffffff,29,0
8481269ffffffff,40,0
848126bffffffff,44,0
848126dffffffff,59,0
84812c1ffffffff,2,0
84812c9ffffffff,2,0
84812cdffffffff,12,0
84812e5ffffffff,2,0
84812edffffffff,8,0
8481319ffffffff,1,0
848134bffffffff,2,0
8481351ffffffff,29,0
8481353ffffffff,10,0
8481357ffffffff,2,0
8481359ffffffff,55,0
848135bffffffff,27,0
8481523ffffffff,7,0
8481525ffffffff,1,0
8481527ffffffff,2,0
8481535ffffffff,1,0
8481801ffffffff,23,0
8481803ffffffff,66,0
8481807ffffffff,32,0
8481809ffffffff,8,0
848180bffffffff,49,1
8481811ffffffff,20,0
8481813ffffffff,47,0
8481815ffffffff,17,0
8481817ffffffff,21,0
8481819ffffffff,21,0
848181bffffffff,39,0
848181dffffffff,62,0
8481823ffffffff,1,0
8481831ffffffff,2,0
8481833ffffffff,2,0
8481839ffffffff,15,0
848183bffffffff,8,0
848183dffffffff,1,0
8481843ffffffff,8,0
848184bffffffff,8,0
8481851ffffffff,69,0
8481853ffffffff,31,0
8481855ffffffff,49,0
8481857ffffffff,60,1
8481859ffffffff,69,0
848185bffffffff,50,0
848185dffffffff,59,0
8481861ffffffff,1,0
8481865ffffffff,1,0
8481867ffffffff,1,0
8481869ffffffff,1,0
84818c1ffffffff,4,0
84818c3ffffffff,7,0
84818c5ffffffff,17,0
84818c7ffffffff,1,0
84818c9ffffffff,3,0
84818cbffffffff,6,0
84818cdffffffff,22,0
84818d1ffffffff,17,0
84818d3ffffffff,3,0
84818d5ffffffff,4,0
84818d7ffffffff,2,0
84818d9ffffffff,13,0
84818dbffffffff,21,0
84818ddffffffff,11,0
84818e1ffffffff,19,0
84818e5ffffffff,1,0
84818e7ffffffff,1,0
84818e9ffffffff,39,0
84818ebffffffff,4,0
84818edffffffff,11,0
8481919ffffffff,1,0
848191bffffffff,1,0
8481953ffffffff,1,0
8481955ffffffff,8,0
8481959ffffffff,5,0
848195bffffffff,1,0
848195dffffffff,12,0
84819c5ffffffff,1,0
84819c9ffffffff,1,0
84819cdffffffff,1,0
84819d9ffffffff,1,0
8481a03ffffffff,3,0
8481a11ffffffff,56,0
8481a13ffffffff,40,0
8481a15ffffffff,20,0
8481a17ffffffff,67,0
8481a19ffffffff,22,0
8481a1bffffffff,56,0
8481a1dffffffff,3,0
8481a21ffffffff,1,0
8481a25ffffffff,1,0
8481a29ffffffff,1,0
8481a2dffffffff,2,0
8481a31ffffffff,8,0
8481a33ffffffff,61,0
8481a35ffffffff,1,0
8481a37ffffffff,20,0
8481a39ffffffff,8,0
8481a3bffffffff,41,0
8481a53ffffffff,1,0
8481a65ffffffff,3,0
8481a67ffffffff,4,0
8481a81ffffffff,2,0
8481a83ffffffff,10,0
8481a85ffffffff,14,0
8481a87ffffffff,3,0
8481a89ffffffff,4,0
8481a8bffffffff,9,0
8481a8dffffffff,21,0
8481a91ffffffff,21,0
8481a93ffffffff,4,0
8481a95ffffffff,12,0
8481a97ffffffff,20,0
8481a99ffffffff,20,0
8481a9bffffffff,10,0
8481a9dffffffff,8,0
8481aa1ffffffff,42,0
8481aa3ffffffff,5,0
8481aa5ffffffff,35,0
8481aa7ffffffff,27,0
8481aa9ffffffff,45,0
8481aabffffffff,8,0
8481aadffffffff,42,0
8481ab1ffffffff,3,0
8481ab3ffffffff,18,1
8481ab5ffffffff,3,0
8481ab7ffffffff,8,0
8481ab9ffffffff,4,0
8481abbffffffff,17,1
8481abdffffffff,2,0
8481ac1ffffffff,29,0
8481ac3ffffffff,25,0
8481ac5ffffffff,38,0
8481ac7ffffffff,30,0
8481ac9ffffffff,41,0
8481acbffffffff,28,0
8481acdffffffff,30,0
8481ad1ffffffff,3,0
8481ad3ffffffff,20,0
8481ad5ffffffff,9,0
8481ad7ffffffff,4,0
8481adbffffffff,18,0
8481addffffffff,10,0
8481ae1ffffffff,21,0
8481ae3ffffffff,55,0
8481ae5ffffffff,60,0
8481ae7ffffffff,26,0
8481ae9ffffffff,28,0
8481aebffffffff,50,0
8481aedffffffff,66,0
8481b11ffffffff,6,0
8481b13ffffffff,1,0
8481b15ffffffff,11,0
8481b19ffffffff,11,0
8481b1bffffffff,1,0
8481b1dffffffff,11,0
8481b33ffffffff,12,0
8481b37ffffffff,8,0
8481b3bffffffff,12,0
8481b53ffffffff,11,0
8481b5bffffffff,11,0
8486db3ffffffff,1,0
848a305ffffffff,3,0
848a307ffffffff,1,0
848a361ffffffff,3,0
848a363ffffffff,3,0
848a36dffffffff,3,0
848b121ffffffff,1,0
848b123ffffffff,2,0
848b125ffffffff,7,0
848b127ffffffff,8,0
848b801ffffffff,5,0
848b803ffffffff,5,0
848b805ffffffff,6,0
848b807ffffffff,7,0
848b809ffffffff,5,0
848b80bffffffff,5,0
848b80dffffffff,10,0
848b811ffffffff,3,0
848b813ffffffff,2,0
848b815ffffffff,5,0
848b817ffffffff,3,0
848b819ffffffff,2,0
848b81bffffffff,2,0
848b81dffffffff,2,0
848b821ffffffff,16,0
848b823ffffffff,19,0
848b825ffffffff,6,0
848b827ffffffff,11,0
848b829ffffffff,16,0
848b82bffffffff,11,0
848b82dffffffff,19,0
848b831ffffffff,2,0
848b833ffffffff,1,0
848b835ffffffff,15,0
848b837ffffffff,12,0
848b839ffffffff,4,0
848b83bffffffff,4,0
848b83dffffffff,6,0
848b841ffffffff,7,0
848b843ffffffff,7,0
848b845ffffffff,5,0
848b847ffffffff,2,0
848b849ffffffff,4,0
848b84bffffffff,10,0
848b84dffffffff,7,0
848b851ffffffff,6,0
848b853ffffffff,8,0
848b855ffffffff,4,0
848b857ffffffff,3,0
848b859ffffffff,11,0
848b85bffffffff,8,0
848b85dffffffff,10,0
848b861ffffffff,7,0
848b863ffffffff,7,0
848b865ffffffff,13,0
848b867ffffffff,16,0
848b869ffffffff,4,0
848b86bffffffff,5,0
848b86dffffffff,6,0
848b881ffffffff,3,0
848b885ffffffff,2,0
848b887ffffffff,1,0
848b889ffffffff,1,0
848b88bffffffff,2,0
848b88dffffffff,5,0
848b8a1ffffffff,2,0
848b8a5ffffffff,11,0
848b8a7ffffffff,2,0
848b8abffffffff,1,0
848b8adffffffff,4,0
848b8b1ffffffff,1,0
848b8b3ffffffff,1,0
848b8bdffffffff,1,0
848b8c1ffffffff,2,0
848b8c9ffffffff,7,0
848b8cbffffffff,7,0
848b8cdffffffff,2,0
848b8d9ffffffff,10,0
848b8dbffffffff,1,0
848b8ddffffffff,6,0
848b8e1ffffffff,2,0
848b8e3ffffffff,1,0
848b8e5ffffffff,2,0
848b8e9ffffffff,4,0
848b8ebffffffff,4,0
848b8edffffffff,4,0
848b901ffffffff,4,0
848b903ffffffff,3,0
848b909ffffffff,1,0
848b90bffffffff,4,0
848b90dffffffff,2,0
848b911ffffffff,4,0
848b913ffffffff,4,0
848b915ffffffff,2,0
848b919ffffffff,1,0
848b91bffffffff,4,0
848b91dffffffff,4,0
848b939ffffffff,1,0
848b93bffffffff,1,0
848b941ffffffff,1,0
848b943ffffffff,1,0
848b949ffffffff,4,0
848b94bffffffff,4,0
848b94dffffffff,2,0
848b951ffffffff,9,0
848b953ffffffff,6,0
848b955ffffffff,1,0
848b957ffffffff,1,0
848b959ffffffff,21,0
848b95bffffffff,24,0
848b95dffffffff,7,0
848b98bffffffff,1,0
848b995ffffffff,1,0
848b999ffffffff,2,0
848b99bffffffff,1,0
848b99dffffffff,1,0
848b9c1ffffffff,5,0
848b9c3ffffffff,6,0
848b9c5ffffffff,1,0
848b9c9ffffffff,10,0
848b9cbffffffff,12,0
848b9cdffffffff,7,0
848b9d1ffffffff,18,0
848b9d3ffffffff,14,0
848b9d5ffffffff,7,0
848b9d7ffffffff,5,0
848b9d9ffffffff,13,0
848b9dbffffffff,8,0
848b9ddffffffff,14,0
848b9e5ffffffff,1,0
848b9e9ffffffff,1,0
848ba01ffffffff,4,0
848ba03ffffffff,2,0
848ba05ffffffff,6,0
848ba07ffffffff,6,0
848ba09ffffffff,4,0
848ba0bffffffff,3,0
848ba0dffffffff,2,0
848ba11ffffffff,4,0
848ba13ffffffff,4,0
848ba15ffffffff,1,0
848ba17ffffffff,2,0
848ba19ffffffff,4,0
848ba1bffffffff,4,0
848ba1dffffffff,4,0
848ba21ffffffff,13,0
848ba23ffffffff,12,0
848ba25ffffffff,7,0
848ba27ffffffff,6,0
848ba29ffffffff,8,0
848ba2bffffffff,8,0
848ba2dffffffff,12,0
848ba31ffffffff,11,0
848ba33ffffffff,15,0
848ba35ffffffff,11,0
848ba37ffffffff,11,0
848ba39ffffffff,5,0
848ba3bffffffff,4,0
848ba3dffffffff,10,0
848ba43ffffffff,5,0
848ba47ffffffff,2,0
848ba51ffffffff,3,0
848ba53ffffffff,6,0
848ba55ffffffff,6,0
848ba57ffffffff,6,0
848ba5dffffffff,1,0
848ba61ffffffff,4,0
848ba63ffffffff,3,0
848ba65ffffffff,4,0
848ba67ffffffff,6,0
848ba6bffffffff,1,0
848ba6dffffffff,2,0
848ba81ffffffff,3,0
848ba83ffffffff,3,0
848ba85ffffffff,8,0
848ba87ffffffff,9,0
848ba89ffffffff,1,0
848ba8bffffffff,2,0
848ba8dffffffff,4,0
848ba95ffffffff,4,0
848baa1ffffffff,7,0
848baa3ffffffff,3,0
848baa5ffffffff,8,0
848baa7ffffffff,8,0
848baa9ffffffff,11,0
848baabffffffff,11,0
848baadffffffff,7,0
848bab1ffffffff,8,0
848bab3ffffffff,6,0
848bab5ffffffff,9,0
848bab7ffffffff,11,0
848bab9ffffffff,10,0
848babbffffffff,6,0
848babdffffffff,9,0
848bac1ffffffff,1,0
848bac5ffffffff,2,0
848bac7ffffffff,1,0
848bac9ffffffff,5,0
848bacdffffffff,4,0
848bae1ffffffff,4,0
848bae3ffffffff,4,0
848bae5ffffffff,13,0
848bae7ffffffff,12,0
848bae9ffffffff,1,0
848baebffffffff,4,0
848baedffffffff,9,0
848bb01ffffffff,3,0
848bb03ffffffff,2,0
848bb05ffffffff,7,0
848bb07ffffffff,6,0
848bb09ffffffff,8,0
848bb0bffffffff,4,0
848bb0dffffffff,2,0
848bb11ffffffff,4,0
848bb13ffffffff,5,0
848bb15ffffffff,3,0
848bb17ffffffff,3,0
848bb19ffffffff,10,0
848bb1bffffffff,8,0
848bb1dffffffff,3,0
848bb21ffffffff,22,0
848bb23ffffffff,22,0
848bb25ffffffff,1,0
848bb27ffffffff,2,0
848bb29ffffffff,5,0
848bb2bffffffff,6,0
848bb2dffffffff,21,0
848bb31ffffffff,10,0
848bb33ffffffff,10,0
848bb35ffffffff,18,0
848bb37ffffffff,19,0
848bb39ffffffff,9,0
848bb3bffffffff,8,0
848bb3dffffffff,11,0
848bb41ffffffff,1,0
848bb43ffffffff,6,0
848bb45ffffffff,1,0
848bb47ffffffff,4,0
848bb51ffffffff,8,0
848bb53ffffffff,9,0
848bb55ffffffff,11,0
848bb57ffffffff,10,0
848bb59ffffffff,7,0
848bb5bffffffff,12,0
848bb5dffffffff,4,0
848bb61ffffffff,2,0
848bb63ffffffff,6,0
848bb67ffffffff,7,0
848bb6bffffffff,2,0
848c065ffffffff,2,0
848c101ffffffff,19,0
848c103ffffffff,2,0
848c105ffffffff,158,1
848c107ffffffff,297,1
848c109ffffffff,3,0
848c10bffffffff,1,0
848c10dffffffff,60,0
848c111ffffffff,4,0
848c115ffffffff,3,0
848c117ffffffff,3,0
848c119ffffffff,4,0
848c11dffffffff,2,0
848c121ffffffff,133,0
848c123ffffffff,169,0
848c125ffffffff,41,0
848c127ffffffff,116,0
848c129ffffffff,189,1
848c12bffffffff,272,2
848c12dffffffff,65,0
848c131ffffffff,129,0
848c133ffffffff,12,0
848c135ffffffff,100,0
848c137ffffffff,113,0
848c139ffffffff,63,0
848c13bffffffff,6,0
848c13dffffffff,221,0
848c141ffffffff,9,0
848c143ffffffff,6,0
848c145ffffffff,35,0
848c147ffffffff,26,0
848c149ffffffff,7,0
848c14bffffffff,6,0
848c14dffffffff,16,0
848c153ffffffff,4,0
848c15bffffffff,3,0
848c15dffffffff,1,0
848c161ffffffff,130,0
848c163ffffffff,142,0
848c165ffffffff,54,0
848c167ffffffff,134,1
848c169ffffffff,103,1
848c16bffffffff,80,0
848c16dffffffff,80,0
848c1e5ffffffff,3,0
848c1edffffffff,2,0
848c325ffffffff,1,0
848c327ffffffff,4,0
848c331ffffffff,1,0
848c335ffffffff,2,0
848c337ffffffff,1,0
848c807ffffffff,5,0
848c813ffffffff,8,0
848c817ffffffff,5,0
848c823ffffffff,6,0
848c827ffffffff,5,0
848c82bffffffff,1,0
848c831ffffffff,56,0
848c833ffffffff,14,0
848c835ffffffff,12,0
848c837ffffffff,60,0
848c839ffffffff,3,0
848c83dffffffff,25,0
848c881ffffffff,61,0
848c883ffffffff,39,0
848c885ffffffff,26,0
848c887ffffffff,62,0
848c889ffffffff,63,0
848c88bffffffff,60,0
848c88dffffffff,24,0
848c891ffffffff,15,0
848c893ffffffff,46,0
848c895ffffffff,50,0
848c897ffffffff,21,0
848c899ffffffff,15,0
848c89bffffffff,54,0
848c89dffffffff,53,0
848c8a1ffffffff,88,0
848c8a3ffffffff,66,0
848c8a5ffffffff,40,0
848c8a7ffffffff,104,0
848c8a9ffffffff,81,0
848c8abffffffff,27,0
848c8adffffffff,54,0
848c8b1ffffffff,4,0
848c8b3ffffffff,41,0
848c8b5ffffffff,54,0
848c8b7ffffffff,2,0
848c8b9ffffffff,8,0
848c8bbffffffff,45,0
848c8bdffffffff,62,0
848c8c1ffffffff,14,0
848c8c3ffffffff,49,0
848c8c5ffffffff,31,0
848c8c7ffffffff,13,0
848c8c9ffffffff,7,0
848c8cbffffffff,41,0
848c8cdffffffff,16,0
848c8d1ffffffff,23,0
848c8d3ffffffff,49,0
848c8d5ffffffff,76,0
848c8d7ffffffff,32,0
848c8d9ffffffff,7,0
848c8dbffffffff,48,0
848c8ddffffffff,80,0
848c8e1ffffffff,41,0
848c8e3ffffffff,53,0
848c8e5ffffffff,2,0
848c8e7ffffffff,60,0
848c8e9ffffffff,25,0
848c8ebffffffff,42,0
848c8edffffffff,4,0
848c933ffffffff,2,0
848c93bffffffff,2,0
848c981ffffffff,8,0
848c983ffffffff,22,0
848c985ffffffff,26,0
848c987ffffffff,74,0
848c989ffffffff,18,0
848c98bffffffff,25,0
848c98dffffffff,8,0
848c991ffffffff,77,0
848c993ffffffff,88,0
848c995ffffffff,55,0
848c997ffffffff,109,0
848c999ffffffff,43,0
848c99bffffffff,49,0
848c99dffffffff,48,0
848c9a1ffffffff,44,0
848c9a3ffffffff,62,0
848c9a5ffffffff,45,0
848c9a7ffffffff,86,0
848c9a9ffffffff,32,0
848c9abffffffff,39,0
848c9adffffffff,51,0
848c9b5ffffffff,6,0
848c9b9ffffffff,90,0
848c9bbffffffff,80,0
848c9bdffffffff,61,0
848c9c1ffffffff,29,0
848c9c3ffffffff,30,0
848c9c5ffffffff,3,0
848c9c7ffffffff,14,0
848c9c9ffffffff,17,0
848c9cbffffffff,7,0
848c9cdffffffff,9,0
848c9d1ffffffff,62,0
848c9d3ffffffff,33,0
848c9d5ffffffff,28,0
848c9d7ffffffff,65,0
848c9d9ffffffff,48,0
848c9dbffffffff,16,0
848c9ddffffffff,37,0
848c9e1ffffffff,8,0
848c9e3ffffffff,18,0
848c9e5ffffffff,3,0
848c9e7ffffffff,22,0
848c9ebffffffff,3,0
848c9edffffffff,4,0
848ca01ffffffff,1,0
848ca0bffffffff,2,0
848ca11ffffffff,15,0
848ca13ffffffff,2,0
848ca17ffffffff,7,0
848ca19ffffffff,4,0
848ca1bffffffff,35,0
848ca3bffffffff,1,0
848ca51ffffffff,16,0
848ca53ffffffff,27,0
848ca55ffffffff,1,0
848ca57ffffffff,9,0
848ca59ffffffff,16,0
848ca5bffffffff,30,0
848ca5dffffffff,2,0
848ca81ffffffff,3,0
848ca87ffffffff,1,0
848ca89ffffffff,12,0
848ca8bffffffff,8,0
848ca8dffffffff,1,0
848ca91ffffffff,1,0
848ca9dffffffff,5,0
848caa7ffffffff,4,0
848cab3ffffffff,12,0
848cab5ffffffff,13,0
848cab7ffffffff,14,0
848cabbffffffff,1,0
848cabdffffffff,1,0
848cac1ffffffff,43,0
848cac3ffffffff,23,0
848cac5ffffffff,17,0
848cac7ffffffff,12,0
848cac9ffffffff,106,0
