hex,count_good_aircraft,count_bad_aircraft
84a7a4dffffffff,3,0
84a7a51ffffffff,15,0
84a7a53ffffffff,26,0
84a7a55ffffffff,16,0
84a7a57ffffffff,5,0
84a7a59ffffffff,14,0
84a7a5bffffffff,4,0
84a7a5dffffffff,1,0
84a7a61ffffffff,3,0
84a7a65ffffffff,8,0
84a7a67ffffffff,4,0
84a7a69ffffffff,4,0
84a7a6bffffffff,4,0
84a7a6dffffffff,1,0
84a7a81ffffffff,17,0
84a7a83ffffffff,26,0
84a7a85ffffffff,2,0
84a7a87ffffffff,16,0
84a7a89ffffffff,16,0
84a7a8bffffffff,23,0
84a7a8dffffffff,7,0
84a7a91ffffffff,9,0
84a7a93ffffffff,13,0
84a7a95ffffffff,14,0
84a7a97ffffffff,5,0
84a7a99ffffffff,9,0
84a7a9bffffffff,12,0
84a7a9dffffffff,15,0
84a7aa1ffffffff,8,0
84a7aa3ffffffff,14,0
84a7aa5ffffffff,14,0
84a7aa7ffffffff,9,0
84a7aa9ffffffff,19,0
84a7aabffffffff,14,0
84a7aadffffffff,17,0
84a7ab1ffffffff,23,0
84a7ab3ffffffff,13,0
84a7ab5ffffffff,22,0
84a7ab7ffffffff,20,0
84a7ab9ffffffff,25,0
84a7abbffffffff,14,0
84a7abdffffffff,7,0
84a7ac1ffffffff,21,0
84a7ac3ffffffff,12,0
84a7ac5ffffffff,19,0
84a7ac7ffffffff,7,0
84a7ac9ffffffff,20,0
84a7acbffffffff,2,0
84a7acdffffffff,14,0
84a7ad1ffffffff,11,0
84a7ad3ffffffff,11,0
84a7ad5ffffffff,33,0
84a7ad7ffffffff,13,0
84a7ad9ffffffff,3,0
84a7adbffffffff,9,0
84a7addffffffff,32,0
84a7ae1ffffffff,5,0
84a7ae3ffffffff,21,0
84a7ae5ffffffff,6,0
84a7ae7ffffffff,7,0
84a7ae9ffffffff,4,0
84a7aebffffffff,25,0
84a7aedffffffff,6,0
84a7b53ffffffff,1,0
84a7b59ffffffff,2,0
84a7b5bffffffff,2,0
84a8001ffffffff,32,0
84a8003ffffffff,19,0
84a8005ffffffff,31,0
84a8007ffffffff,31,0
84a8009ffffffff,35,0
84a800bffffffff,29,0
84a800dffffffff,40,0
84a8011ffffffff,10,0
84a8013ffffffff,5,0
84a8015ffffffff,16,0
84a8017ffffffff,15,0
84a8019ffffffff,3,0
84a801bffffffff,5,0
84a801dffffffff,7,0
84a8021ffffffff,37,0
84a8023ffffffff,28,0
84a8025ffffffff,49,0
84a8027ffffffff,52,0
84a8029ffffffff,29,0
84a802bffffffff,37,0
84a802dffffffff,43,0
84a8031ffffffff,13,0
84a8033ffffffff,44,0
84a8035ffffffff,54,0
84a8037ffffffff,49,0
84a8039ffffffff,18,0
84a803bffffffff,20,0
84a803dffffffff,30,0
84a8041ffffffff,29,0
84a8043ffffffff,30,0
84a8045ffffffff,35,0
84a8047ffffffff,40,0
84a8049ffffffff,24,0
84a804bffffffff,12,0
84a804dffffffff,56,0
84a8051ffffffff,19,0
84a8053ffffffff,24,0
84a8055ffffffff,18,0
84a8057ffffffff,28,0
84a8059ffffffff,23,0
84a805bffffffff,25,0
84a805dffffffff,30,0
84a8061ffffffff,43,0
84a8063ffffffff,35,0
84a8065ffffffff,81,0
84a8067ffffffff,46,0
84a8069ffffffff,60,0
84a806bffffffff,28,0
84a806dffffffff,85,0
84a8081ffffffff,7,0
84a8083ffffffff,8,0
84a8085ffffffff,17,0
84a8087ffffffff,24,0
84a8089ffffffff,17,0
84a808bffffffff,21,0
84a808dffffffff,26,0
84a8095ffffffff,1,0
84a809dffffffff,1,0
84a80a1ffffffff,14,0
84a80a3ffffffff,8,0
84a80a5ffffffff,14,0
84a80a7ffffffff,12,0
84a80a9ffffffff,27,0
84a80abffffffff,19,0
84a80adffffffff,18,0
84a80b1ffffffff,6,0
84a80b3ffffffff,5,0
84a80b5ffffffff,2,0
84a80b7ffffffff,3,0
84a80b9ffffffff,8,0
84a80bbffffffff,3,0
84a80bdffffffff,5,0
84a80c1ffffffff,2,0
84a80c5ffffffff,3,0
84a80c7ffffffff,4,0
84a80c9ffffffff,1,0
84a80cdffffffff,2,0
84a80d5ffffffff,1,0
84a80d7ffffffff,1,0
84a80e1ffffffff,30,0
84a80e3ffffffff,14,0
84a80e5ffffffff,32,0
84a80e7ffffffff,23,0
84a80e9ffffffff,1,0
84a80ebffffffff,19,0
84a80edffffffff,5,0
84a8101ffffffff,363,3
84a8103ffffffff,351,0
84a8105ffffffff,187,1
84a8107ffffffff,332,1
84a8109ffffffff,166,0
84a810bffffffff,170,0
84a810dffffffff,132,0
84a8111ffffffff,127,0
84a8113ffffffff,80,0
84a8115ffffffff,332,0
84a8117ffffffff,132,0
84a8119ffffffff,124,0
84a811bffffffff,73,0
84a811dffffffff,219,0
84a8121ffffffff,81,0
84a8123ffffffff,172,0
84a8125ffffffff,72,0
84a8127ffffffff,5,0
84a8129ffffffff,100,1
84a812bffffffff,256,0
84a812dffffffff,85,1
84a8131ffffffff,252,0
84a8133ffffffff,173,0
84a8135ffffffff,204,0
84a8137ffffffff,232,0
84a8139ffffffff,239,0
84a813bffffffff,236,0
84a813dffffffff,238,0
84a8141ffffffff,67,0
84a8143ffffffff,66,0
84a8145ffffffff,12,0
84a8147ffffffff,73,0
84a8149ffffffff,59,0
84a814bffffffff,69,0
84a814dffffffff,12,0
84a8151ffffffff,60,0
84a8153ffffffff,100,0
84a8155ffffffff,145,0
84a8157ffffffff,36,0
84a8159ffffffff,76,0
84a815bffffffff,85,0
84a815dffffffff,135,0
84a8161ffffffff,7,0
84a8163ffffffff,66,0
84a8165ffffffff,14,0
84a8167ffffffff,65,0
84a8169ffffffff,14,0
84a816bffffffff,4,0
84a816dffffffff,22,0
84a8181ffffffff,54,0
84a8183ffffffff,51,0
84a8185ffffffff,56,0
84a8187ffffffff,62,0
84a8189ffffffff,63,0
84a818bffffffff,57,0
84a818dffffffff,56,0
84a8191ffffffff,26,0
84a8193ffffffff,19,0
84a8195ffffffff,30,0
84a8197ffffffff,19,0
84a8199ffffffff,23,0
84a819bffffffff,25,0
84a819dffffffff,33,0
84a81a1ffffffff,80,0
84a81a3ffffffff,60,0
84a81a5ffffffff,45,0
84a81a7ffffffff,55,0
84a81a9ffffffff,80,0
84a81abffffffff,38,0
84a81adffffffff,73,0
84a81b1ffffffff,54,0
84a81b3ffffffff,48,0
84a81b5ffffffff,18,0
84a81b7ffffffff,34,0
84a81b9ffffffff,73,0
84a81bbffffffff,46,0
84a81bdffffffff,35,0
84a81c1ffffffff,53,0
84a81c3ffffffff,61,0
84a81c5ffffffff,100,0
84a81c7ffffffff,67,0
84a81c9ffffffff,44,0
84a81cbffffffff,60,0
84a81cdffffffff,34,0
84a81d1ffffffff,21,0
84a81d3ffffffff,21,0
84a81d5ffffffff,51,0
84a81d7ffffffff,27,0
84a81d9ffffffff,27,0
84a81dbffffffff,21,0
84a81ddffffffff,36,0
84a81e1ffffffff,104,0
84a81e3ffffffff,75,0
84a81e5ffffffff,104,1
84a81e7ffffffff,106,0
84a81e9ffffffff,92,0
84a81ebffffffff,75,0
84a81edffffffff,139,0
84a8201ffffffff,26,0
84a8203ffffffff,14,0
84a8205ffffffff,34,0
84a8207ffffffff,23,0
84a8209ffffffff,21,0
84a820bffffffff,20,0
84a820dffffffff,25,0
84a8211ffffffff,8,0
84a8213ffffffff,4,0
84a8215ffffffff,10,0
84a8217ffffffff,9,0
84a8219ffffffff,8,0
84a821bffffffff,4,0
84a821dffffffff,9,0
84a8221ffffffff,41,0
84a8223ffffffff,30,0
84a8225ffffffff,62,0
84a8227ffffffff,43,0
84a8229ffffffff,34,0
84a822bffffffff,39,0
84a822dffffffff,52,0
84a8231ffffffff,16,0
84a8233ffffffff,23,0
84a8235ffffffff,18,0
84a8237ffffffff,20,0
84a8239ffffffff,9,0
84a823bffffffff,14,0
84a823dffffffff,15,0
84a8241ffffffff,11,0
84a8243ffffffff,10,0
84a8245ffffffff,37,0
84a8247ffffffff,12,0
84a8249ffffffff,12,0
84a824bffffffff,11,0
84a824dffffffff,41,0
84a8251ffffffff,17,0
84a8253ffffffff,7,0
84a8255ffffffff,21,0
84a8257ffffffff,18,0
84a8259ffffffff,15,0
84a825bffffffff,15,0
84a825dffffffff,13,0
84a8261ffffffff,49,0
84a8263ffffffff,27,0
84a8265ffffffff,65,0
84a8267ffffffff,46,0
84a8269ffffffff,47,0
84a826bffffffff,35,0
84a826dffffffff,72,0
84a8285ffffffff,5,0
84a828dffffffff,9,0
84a82a1ffffffff,3,0
84a82a3ffffffff,2,0
84a82a5ffffffff,2,0
84a82a7ffffffff,3,0
84a82a9ffffffff,4,0
84a82abffffffff,3,0
84a82adffffffff,8,0
84a82c1ffffffff,2,0
84a82c5ffffffff,3,0
84a82c7ffffffff,3,0
84a82c9ffffffff,3,0
84a82cdffffffff,2,0
84a82e1ffffffff,9,0
84a82e3ffffffff,25,0
84a82e5ffffffff,14,0
84a82e7ffffffff,27,0
84a82e9ffffffff,17,0
84a82ebffffffff,13,0
84a82edffffffff,15,0
84a8301ffffffff,58,0
84a8303ffffffff,103,0
84a8305ffffffff,12,0
84a8307ffffffff,57,0
84a8309ffffffff,61,0
84a830bffffffff,51,0
84a830dffffffff,10,0
84a8311ffffffff,125,0
84a8313ffffffff,122,0
84a8315ffffffff,128,0
84a8317ffffffff,115,0
84a8319ffffffff,78,0
84a831bffffffff,129,0
84a831dffffffff,114,0
84a8321ffffffff,10,0
84a8323ffffffff,34,0
84a8325ffffffff,40,0
84a8327ffffffff,9,0
84a8329ffffffff,16,0
84a832bffffffff,11,0
84a832dffffffff,37,0
84a8331ffffffff,127,0
84a8333ffffffff,88,0
84a8335ffffffff,75,0
84a8337ffffffff,121,0
84a8339ffffffff,118,0
84a833bffffffff,96,0
84a833dffffffff,69,0
84a8341ffffffff,33,0
84a8343ffffffff,28,0
84a8345ffffffff,9,0
84a8347ffffffff,31,0
84a8349ffffffff,31,0
84a834bffffffff,43,0
84a834dffffffff,5,0
84a8351ffffffff,100,0
84a8353ffffffff,41,0
84a8355ffffffff,62,0
84a8357ffffffff,109,0
84a8359ffffffff,73,0
84a835bffffffff,33,0
84a835dffffffff,72,0
84a8361ffffffff,1,0
84a8363ffffffff,4,0
84a8365ffffffff,1,0
84a8367ffffffff,24,0
84a836bffffffff,18,0
84a8431ffffffff,1,0
84a8435ffffffff,1,0
84a8437ffffffff,1,0
84a8481ffffffff,1,0
84a8487ffffffff,2,0
84a84a1ffffffff,1,0
84a84a3ffffffff,1,0
84a84adffffffff,1,0
84a84b1ffffffff,3,0
84a84b3ffffffff,3,0
84a84b5ffffffff,1,0
84a84b7ffffffff,1,0
84a84b9ffffffff,2,0
84a8581ffffffff,5,0
84a8583ffffffff,4,0
84a8585ffffffff,9,0
84a8587ffffffff,1,0
84a8589ffffffff,8,0
84a858bffffffff,7,0
84a858dffffffff,7,0
84a8591ffffffff,6,0
84a8593ffffffff,8,0
84a8595ffffffff,5,0
84a8597ffffffff,4,0
84a8599ffffffff,2,0
84a859bffffffff,6,0
84a859dffffffff,7,0
84a85a1ffffffff,26,0
84a85a3ffffffff,30,0
84a85a5ffffffff,2,0
84a85a7ffffffff,13,0
84a85a9ffffffff,9,0
84a85abffffffff,18,0
84a85adffffffff,7,0
84a85b1ffffffff,30,0
84a85b3ffffffff,43,0
84a85b5ffffffff,33,0
84a85b7ffffffff,21,0
84a85b9ffffffff,12,0
84a85bbffffffff,20,0
84a85bdffffffff,27,0
84a85c1ffffffff,1,0
84a85c3ffffffff,2,0
84a85c7ffffffff,7,0
84a85d7ffffffff,1,0
84a85d9ffffffff,1,0
84a85dbffffffff,1,0
84a85e3ffffffff,2,0
84a8801ffffffff,7,0
84a8803ffffffff,1,0
84a8805ffffffff,18,0
84a8807ffffffff,4,0
84a8809ffffffff,14,0
84a880bffffffff,1,0
84a880dffffffff,22,0
84a8811ffffffff,42,0
84a8813ffffffff,126,0
84a8815ffffffff,1,0
84a8817ffffffff,66,0
84a8819ffffffff,13,0
84a881bffffffff,132,0
84a8821ffffffff,9,0
84a8823ffffffff,1,0
84a8827ffffffff,1,0
84a8829ffffffff,15,0
84a882bffffffff,15,0
84a882dffffffff,6,0
84a8841ffffffff,49,0
84a8843ffffffff,18,0
84a8845ffffffff,37,0
84a8847ffffffff,34,0
84a8849ffffffff,49,0
84a884bffffffff,34,0
84a884dffffffff,43,0
84a8851ffffffff,12,0
84a8853ffffffff,12,0
84a8855ffffffff,6,0
84a8857ffffffff,9,0
84a8859ffffffff,25,0
84a885bffffffff,43,0
84a885dffffffff,19,0
84a8861ffffffff,45,0
84a8863ffffffff,21,0
84a8865ffffffff,41,0
84a8867ffffffff,26,0
84a8869ffffffff,53,0
84a886bffffffff,30,0
84a886dffffffff,41,0
84a8881ffffffff,1,0
84a8885ffffffff,1,0
84a8889ffffffff,9,0
84a888bffffffff,10,0
84a888dffffffff,11,0
84a8891ffffffff,1,0
84a8895ffffffff,1,0
84a8899ffffffff,37,0
84a889bffffffff,6,0
84a889dffffffff,11,0
84a88c1ffffffff,83,0
84a88c3ffffffff,9,0
84a88c5ffffffff,126,0
84a88c7ffffffff,50,0
84a88c9ffffffff,168,0
84a88cbffffffff,38,0
84a88cdffffffff,170,0
84a88d1ffffffff,30,0
84a88d3ffffffff,46,0
84a88d5ffffffff,18,0
84a88d7ffffffff,39,0
84a88d9ffffffff,20,0
84a88dbffffffff,44,0
84a88ddffffffff,33,0
84a88e1ffffffff,3,0
84a88e3ffffffff,1,0
84a88e9ffffffff,55,0
84a88ebffffffff,87,0
84a88edffffffff,14,0
84a8943ffffffff,2,0
84a8949ffffffff,1,0
84a8951ffffffff,1,0
84a8953ffffffff,7,0
84a8955ffffffff,1,0
84a8959ffffffff,7,0
84a895bffffffff,24,0
84a895dffffffff,4,0
84a8a01ffffffff,80,0
84a8a03ffffffff,38,0
84a8a05ffffffff,84,0
84a8a07ffffffff,92,0
84a8a09ffffffff,36,0
84a8a0bffffffff,66,0
84a8a0dffffffff,13,0
84a8a11ffffffff,34,0
84a8a15ffffffff,49,0
84a8a17ffffffff,1,0
84a8a19ffffffff,70,0
84a8a1bffffffff,15,0
84a8a1dffffffff,60,0
84a8a21ffffffff,50,0
84a8a23ffffffff,59,0
84a8a25ffffffff,47,0
84a8a27ffffffff,38,0
84a8a29ffffffff,35,0
84a8a2bffffffff,53,0
84a8a2dffffffff,27,0
84a8a31ffffffff,38,0
84a8a33ffffffff,12,0
84a8a35ffffffff,68,0
84a8a37ffffffff,31,0
84a8a39ffffffff,36,0
84a8a3bffffffff,12,0
84a8a3dffffffff,72,0
84a8a41ffffffff,1,0
84a8a43ffffffff,31,0
84a8a45ffffffff,1,0
84a8a49ffffffff,1,0
84a8a4bffffffff,4,0
84a8a51ffffffff,25,0
84a8a53ffffffff,27,1
84a8a55ffffffff,52,0
84a8a57ffffffff,40,0
84a8a59ffffffff,42,0
84a8a5bffffffff,32,0
84a8a5dffffffff,51,0
84a8a61ffffffff,10,0
84a8a63ffffffff,4,0
84a8a65ffffffff,8,0
84a8a67ffffffff,14,0
84a8a6bffffffff,4,0
84a8a6dffffffff,3,0
84a8a81ffffffff,166,0
84a8a83ffffffff,32,0
84a8a85ffffffff,184,0
84a8a87ffffffff,101,0
84a8a89ffffffff,160,0
84a8a8bffffffff,95,0
84a8a8dffffffff,171,0
84a8a91ffffffff,68,0
84a8a93ffffffff,92,0
84a8a95ffffffff,23,0
84a8a97ffffffff,21,0
84a8a99ffffffff,99,0
84a8a9bffffffff,47,0
84a8a9dffffffff,24,0
84a8aa1ffffffff,200,0
84a8aa3ffffffff,182,0
84a8aa5ffffffff,132,0
84a8aa7ffffffff,182,0
84a8aa9ffffffff,195,0
84a8aabffffffff,177,0
84a8aadffffffff,128,0
84a8ab1ffffffff,29,0
84a8ab3ffffffff,31,0
84a8ab5ffffffff,73,0
84a8ab7ffffffff,19,0
84a8ab9ffffffff,27,0
84a8abbffffffff,14,0
84a8abdffffffff,113,0
84a8ac1ffffffff,196,0
84a8ac3ffffffff,134,0
84a8ac5ffffffff,95,0
84a8ac7ffffffff,190,0
84a8ac9ffffffff,168,0
84a8acbffffffff,162,0
84a8acdffffffff,5,0
84a8ad1ffffffff,105,0
84a8ad3ffffffff,55,0
84a8ad5ffffffff,108,0
84a8ad7ffffffff,77,0
84a8ad9ffffffff,66,0
84a8adbffffffff,54,0
84a8addffffffff,163,0
84a8ae1ffffffff,25,0
84a8ae3ffffffff,131,0
84a8ae5ffffffff,36,0
84a8ae7ffffffff,34,0
84a8ae9ffffffff,3,0
84a8aebffffffff,105,0
84a8aedffffffff,24,0
84a8b01ffffffff,2,0
84a8b03ffffffff,2,0
84a8b05ffffffff,2,0
84a8b07ffffffff,1,0
84a8b0bffffffff,2,0
84a8b11ffffffff,13,0
84a8b13ffffffff,44,0
84a8b15ffffffff,1,0
84a8b17ffffffff,17,0
84a8b19ffffffff,11,0
84a8b1bffffffff,46,0
84a8b1dffffffff,7,0
84a8b29ffffffff,2,0
84a8b33ffffffff,3,0
84a8b35ffffffff,1,0
84a8b39ffffffff,2,0
84a8b3dffffffff,2,0
84a8b51ffffffff,1,0
84a8b53ffffffff,10,0
84a8b57ffffffff,5,0
84a8b5bffffffff,3,0
84a8c01ffffffff,1,0
84a8c05ffffffff,11,0
84a8c07ffffffff,4,0
84a8c09ffffffff,2,0
84a8c0dffffffff,4,0
84a8c15ffffffff,2,0
84a8c21ffffffff,29,0
84a8c23ffffffff,23,0
84a8c25ffffffff,198,0
84a8c27ffffffff,50,0
84a8c29ffffffff,27,0
84a8c2bffffffff,8,0
84a8c2dffffffff,94,0
84a8c31ffffffff,2,0
84a8c35ffffffff,11,0
84a8c37ffffffff,4,0
84a8c3bffffffff,1,0
84a8c3dffffffff,4,0
84a8c43ffffffff,2,0
84a8c45ffffffff,9,0
84a8c4dffffffff,1,0
84a8c61ffffffff,40,0
84a8c63ffffffff,13,0
84a8c65ffffffff,57,0
84a8c67ffffffff,54,0
84a8c69ffffffff,33,0
84a8c6bffffffff,21,0
84a8c6dffffffff,50,0
84a8c91ffffffff,1,0
84a8c93ffffffff,7,0
84a8c9bffffffff,1,0
84a8cdbffffffff,1,0
84a8d03ffffffff,3,0
84a8d0bffffffff,12,0
84a8d11ffffffff,52,0
84a8d13ffffffff,34,0
84a8d15ffffffff,12,0
84a8d17ffffffff,26,0
84a8d19ffffffff,98,0
84a8d1bffffffff,86,0
84a8d1dffffffff,15,0
84a8d33ffffffff,1,0
84a8d3bffffffff,5,0
84a8d4bffffffff,7,0
84a8d51ffffffff,66,0
84a8d53ffffffff,132,0
84a8d55ffffffff,2,0
84a8d57ffffffff,33,0
84a8d59ffffffff,68,0
84a8d5bffffffff,75,0
84a8d5dffffffff,28,0
84a8d8dffffffff,1,0
84a8dc1ffffffff,16,0
84a8dc5ffffffff,24,0
84a8dc7ffffffff,3,0
84a8dc9ffffffff,29,0
84a8dcbffffffff,19,0
84a8dcdffffffff,46,0
84a8dd3ffffffff,1,0
84a8dd5ffffffff,1,0
84a8dddffffffff,2,0
84a8de1ffffffff,3,0
84a8de5ffffffff,1,0
84a8de9ffffffff,21,0
84a8debffffffff,10,0
84a8dedffffffff,2,0
84a8e01ffffffff,12,0
84a8e03ffffffff,1,0
84a8e05ffffffff,20,0
84a8e07ffffffff,6,0
84a8e09ffffffff,17,0
84a8e0bffffffff,4,0
84a8e0dffffffff,21,0
84a8e21ffffffff,12,0
84a8e23ffffffff,1,0
84a8e25ffffffff,10,0
84a8e27ffffffff,8,0
84a8e29ffffffff,28,0
84a8e2bffffffff,11,0
84a8e2dffffffff,12,0
84a8e41ffffffff,23,0
84a8e43ffffffff,22,0
84a8e45ffffffff,25,0
84a8e47ffffffff,22,0
84a8e49ffffffff,11,0
84a8e4bffffffff,6,0
84a8e4dffffffff,27,0
84a8e55ffffffff,13,0
84a8e59ffffffff,1,0
84a8e5dffffffff,16,0
84a8e61ffffffff,33,0
84a8e63ffffffff,36,0
84a8e65ffffffff,20,0
84a8e67ffffffff,21,0
84a8e69ffffffff,13,0
84a8e6bffffffff,29,0
84a8e6dffffffff,36,0
84a8e91ffffffff,7,0
84a8e93ffffffff,19,0
84a8e97ffffffff,12,0
84a8e99ffffffff,1,0
84a8e9bffffffff,6,0
84a8f03ffffffff,10,0
84a8f05ffffffff,1,0
84a8f07ffffffff,3,0
84a8f09ffffffff,7,0
84a8f0bffffffff,9,0
84a8f0dffffffff,1,0
84a8f11ffffffff,27,0
84a8f13ffffffff,13,0
84a8f15ffffffff,27,0
84a8f17ffffffff,44,0
84a8f19ffffffff,18,0
84a8f1bffffffff,2,0
84a8f1dffffffff,15,0
84a8f21ffffffff,11,0
84a8f23ffffffff,3,0
84a8f25ffffffff,28,0
84a8f27ffffffff,5,0
84a8f29ffffffff,6,0
84a8f2bffffffff,1,0
84a8f2dffffffff,37,0
84a8f31ffffffff,15,0
84a8f33ffffffff,34,0
84a8f35ffffffff,17,0
84a8f37ffffffff,49,0
84a8f39ffffffff,22,0
84a8f3bffffffff,36,0
84a8f3dffffffff,10,0
84a8f41ffffffff,55,0
84a8f43ffffffff,54,0
84a8f45ffffffff,45,0
84a8f47ffffffff,32,0
84a8f49ffffffff,60,0
84a8f4bffffffff,59,0
84a8f4dffffffff,51,0
84a8f51ffffffff,35,0
84a8f53ffffffff,35,0
84a8f55ffffffff,31,0
84a8f57ffffffff,19,0
84a8f59ffffffff,43,0
84a8f5bffffffff,14,0
84a8f5dffffffff,13,0
84a8f61ffffffff,19,0
84a8f63ffffffff,1,0
84a8f65ffffffff,45,0
84a8f67ffffffff,36,0
84a8f69ffffffff,51,0
84a8f6bffffffff,35,0
84a8f6dffffffff,24,0
84a9003ffffffff,1,0
84a900bffffffff,1,0
84a9011ffffffff,7,0
84a9013ffffffff,93,0
84a9015ffffffff,5,0
84a9017ffffffff,75,0
84a9019ffffffff,5,0
84a901bffffffff,19,0
84a901dffffffff,3,0
84a9031ffffffff,6,0
84a9033ffffffff,11,0
84a9035ffffffff,2,0
84a9037ffffffff,5,0
84a9039ffffffff,5,0
84a903bffffffff,4,0
84a9053ffffffff,5,0
84a9057ffffffff,2,0
84a905bffffffff,3,0
84a9081ffffffff,16,0
84a9083ffffffff,8,0
84a9085ffffffff,28,0
84a9087ffffffff,8,0
84a9089ffffffff,12,0
84a908bffffffff,5,0
84a908dffffffff,28,0
84a9091ffffffff,5,0
84a9093ffffffff,7,0
84a9095ffffffff,7,0
84a9097ffffffff,3,0
84a9099ffffffff,3,0
84a909bffffffff,6,0
84a909dffffffff,5,0
84a90a1ffffffff,40,0
84a90a3ffffffff,17,0
84a90a5ffffffff,39,0
84a90a7ffffffff,43,0
84a90a9ffffffff,50,0
84a90abffffffff,25,0
84a90adffffffff,77,0
84a90b1ffffffff,7,0
84a90b3ffffffff,1,0
84a90b5ffffffff,10,0
84a90b7ffffffff,5,0
84a90b9ffffffff,8,0
84a90bbffffffff,5,0
84a90bdffffffff,8,0
84a90c1ffffffff,24,0
84a90c3ffffffff,19,0
84a90c5ffffffff,78,0
84a90c7ffffffff,22,0
84a90c9ffffffff,29,0
84a90cbffffffff,17,0
84a90cdffffffff,23,0
84a90d1ffffffff,3,0
84a90d3ffffffff,5,0
84a90d5ffffffff,3,0
84a90d7ffffffff,4,0
84a90d9ffffffff,4,0
84a90dbffffffff,7,0
84a90ddffffffff,11,0
84a90e1ffffffff,78,0
84a90e3ffffffff,29,0
84a90e5ffffffff,72,0
84a90e7ffffffff,74,0
84a90e9ffffffff,96,0
84a90ebffffffff,35,0
84a90edffffffff,76,0
84a9181ffffffff,6,0
84a9183ffffffff,34,0
84a9185ffffffff,5,0
84a9187ffffffff,19,0
84a9189ffffffff,4,0
84a918bffffffff,29,0
84a918dffffffff,4,0
84a9191ffffffff,73,0
84a9193ffffffff,38,0
84a9195ffffffff,41,0
84a9197ffffffff,74,0
84a9199ffffffff,73,0
84a919bffffffff,37,0
84a919dffffffff,46,0
84a91a1ffffffff,1,0
84a91a3ffffffff,8,0
84a91a7ffffffff,4,0
84a91abffffffff,5,0
84a91b1ffffffff,77,0
84a91b3ffffffff,70,0
84a91b5ffffffff,74,0
84a91b7ffffffff,81,0
84a91b9ffffffff,59,0
84a91bbffffffff,45,0
84a91bdffffffff,37,0
84a91c1ffffffff,1,0
84a91c3ffffffff,4,0
84a91c7ffffffff,1,0
84a91cbffffffff,4,0
84a91d1ffffffff,52,0
84a91d3ffffffff,74,0
84a91d5ffffffff,9,0
84a91d7ffffffff,57,0
84a91d9ffffffff,29,0
84a91dbffffffff,76,0
84a91ddffffffff,7,0
84a9213ffffffff,1,0
84a921bffffffff,1,0
84a9281ffffffff,22,0
84a9283ffffffff,8,0
84a9285ffffffff,24,0
84a9287ffffffff,23,0
84a9289ffffffff,37,0
84a928bffffffff,8,0
84a928dffffffff,26,0
84a9291ffffffff,11,0
84a9293ffffffff,5,0
84a9295ffffffff,20,0
84a9297ffffffff,4,0
84a9299ffffffff,18,0
84a929bffffffff,2,0
84a929dffffffff,23,0
84a92a1ffffffff,25,0
84a92a3ffffffff,28,0
84a92a5ffffffff,10,0
84a92a7ffffffff,28,0
84a92a9ffffffff,26,0
84a92abffffffff,22,0
84a92adffffffff,10,0
84a92b1ffffffff,20,0
84a92b3ffffffff,4,0
84a92b5ffffffff,22,0
84a92b7ffffffff,16,0
84a92b9ffffffff,15,0
84a92bbffffffff,15,0
84a92bdffffffff,19,0
84a92c1ffffffff,10,0
84a92c3ffffffff,40,0
84a92c5ffffffff,4,0
84a92c7ffffffff,13,0
84a92c9ffffffff,7,0
84a92cbffffffff,39,0
84a92cdffffffff,1,0
84a92d1ffffffff,5,0
84a92d3ffffffff,27,0
84a92d5ffffffff,4,0
84a92d7ffffffff,23,0
84a92d9ffffffff,3,0
84a92dbffffffff,23,0
84a92ddffffffff,20,0
84a92e1ffffffff,4,0
84a92e3ffffffff,12,0
84a92e5ffffffff,2,0
84a92e7ffffffff,7,0
84a92e9ffffffff,4,0
84a92ebffffffff,9,0
84a9505ffffffff,3,0
84a950dffffffff,7,0
84a9523ffffffff,1,0
84a9525ffffffff,7,0
84a9527ffffffff,2,0
84a9529ffffffff,2,0
84a952dffffffff,6,0
84a9541ffffffff,18,0
84a9543ffffffff,7,0
84a9545ffffffff,22,0
84a9547ffffffff,11,0
84a9549ffffffff,17,0
84a954bffffffff,12,0
84a954dffffffff,12,0
84a955dffffffff,1,0
84a9561ffffffff,24,0
84a9563ffffffff,9,0
84a9565ffffffff,20,0
84a9567ffffffff,13,0
84a9569ffffffff,20,0
84a956bffffffff,18,0
84a956dffffffff,15,0
84a9621ffffffff,6,0
84a9625ffffffff,48,0
84a9627ffffffff,2,0
84a9629ffffffff,8,0
84a962bffffffff,1,0
84a962dffffffff,47,0
84a9661ffffffff,4,0
84a9667ffffffff,17,0
84a9669ffffffff,1,0
84a966dffffffff,1,0
84a9701ffffffff,1,0
84a9703ffffffff,4,0
84a9705ffffffff,1,0
84a9707ffffffff,1,0
84a9709ffffffff,1,0
84a970bffffffff,2,0
84a970dffffffff,2,0
84a9711ffffffff,3,0
84a9715ffffffff,28,0
84a9717ffffffff,2,0
84a9719ffffffff,41,0
84a971bffffffff,13,0
84a971dffffffff,24,0
84a9721ffffffff,2,0
84a9723ffffffff,2,0
84a9725ffffffff,5,0
84a9727ffffffff,2,0
84a9729ffffffff,1,0
84a972bffffffff,1,0
84a972dffffffff,4,0
84a9731ffffffff,15,0
84a9735ffffffff,22,0
84a9737ffffffff,8,0
84a9739ffffffff,23,0
84a973dffffffff,13,0
84a9741ffffffff,1,0
84a9747ffffffff,2,0
84a974bffffffff,1,0
84a974dffffffff,2,0
