hex,count_good_aircraft,count_bad_aircraft
8468103ffffffff,19,0
8468105ffffffff,48,0
8468107ffffffff,20,0
8468109ffffffff,57,0
846810bffffffff,72,0
846810dffffffff,51,0
8468111ffffffff,21,0
8468113ffffffff,16,0
8468115ffffffff,14,0
8468117ffffffff,18,0
8468119ffffffff,28,0
846811bffffffff,14,0
846811dffffffff,40,0
8468121ffffffff,11,0
8468123ffffffff,14,0
8468125ffffffff,9,0
8468127ffffffff,4,0
8468129ffffffff,60,0
846812bffffffff,25,0
846812dffffffff,26,0
8468131ffffffff,10,0
8468133ffffffff,8,0
8468135ffffffff,18,0
8468137ffffffff,4,0
8468139ffffffff,18,0
846813bffffffff,9,0
846813dffffffff,19,0
8468141ffffffff,2,0
8468143ffffffff,15,0
8468145ffffffff,20,0
8468147ffffffff,37,0
846814dffffffff,1,0
8468151ffffffff,12,0
8468153ffffffff,38,0
8468155ffffffff,38,0
8468157ffffffff,81,0
8468159ffffffff,4,0
846815bffffffff,14,0
846815dffffffff,6,0
8468161ffffffff,37,0
8468163ffffffff,58,0
8468165ffffffff,43,0
8468167ffffffff,50,0
8468169ffffffff,45,0
846816bffffffff,43,0
846816dffffffff,40,0
8468181ffffffff,3,0
8468185ffffffff,4,0
8468187ffffffff,1,0
8468189ffffffff,5,0
846818bffffffff,2,0
846818dffffffff,4,0
84681a9ffffffff,7,0
84681c1ffffffff,21,0
84681c3ffffffff,23,0
84681c5ffffffff,16,0
84681c7ffffffff,8,0
84681cbffffffff,1,0
84681cdffffffff,11,0
84681d1ffffffff,11,0
84681d3ffffffff,11,0
84681d5ffffffff,5,0
84681d7ffffffff,2,0
84681dbffffffff,1,0
84681ddffffffff,14,0
84681e1ffffffff,9,0
84681e3ffffffff,5,0
84681e5ffffffff,6,0
84681e7ffffffff,4,0
84681e9ffffffff,10,0
84681ebffffffff,3,0
84681edffffffff,8,0
8468223ffffffff,55,0
8468227ffffffff,33,0
8468235ffffffff,9,0
846823dffffffff,3,0
8468285ffffffff,3,0
84682a1ffffffff,1,0
84682a5ffffffff,2,0
84682a9ffffffff,19,0
84682adffffffff,29,0
84682d9ffffffff,8,0
84682dbffffffff,24,0
84682e7ffffffff,1,0
8468301ffffffff,54,0
8468303ffffffff,53,0
8468305ffffffff,56,0
8468309ffffffff,2,0
846830dffffffff,2,0
8468313ffffffff,2,0
8468319ffffffff,52,0
846831bffffffff,51,0
846831dffffffff,53,0
8468321ffffffff,1,0
8468325ffffffff,3,0
8468329ffffffff,56,0
846832dffffffff,44,0
8468333ffffffff,3,0
8468341ffffffff,4,0
8468345ffffffff,14,0
8468355ffffffff,1,0
8468367ffffffff,53,0
8468545ffffffff,3,0
846854dffffffff,4,0
8468561ffffffff,5,0
8468567ffffffff,1,0
846856bffffffff,1,0
846856dffffffff,7,0
8468601ffffffff,1,0
8468609ffffffff,34,0
846860bffffffff,2,0
846860dffffffff,33,0
8468641ffffffff,53,0
8468643ffffffff,40,0
8468645ffffffff,65,0
8468647ffffffff,44,0
8468649ffffffff,52,0
846864bffffffff,12,0
846864dffffffff,50,0
8468651ffffffff,2,0
8468655ffffffff,1,0
846865dffffffff,10,0
8468661ffffffff,35,0
8468663ffffffff,22,0
8468665ffffffff,20,0
8468669ffffffff,44,0
846866bffffffff,46,0
846866dffffffff,38,0
846872dffffffff,1,0
8468a01ffffffff,17,0
8468a03ffffffff,5,0
8468a05ffffffff,8,0
8468a07ffffffff,3,0
8468a09ffffffff,5,0
8468a0bffffffff,18,0
8468a0dffffffff,3,0
8468a11ffffffff,5,0
8468a13ffffffff,2,0
8468a15ffffffff,6,0
8468a17ffffffff,3,0
8468a19ffffffff,5,0
8468a1bffffffff,5,0
8468a1dffffffff,7,0
8468a21ffffffff,2,0
8468a23ffffffff,1,0
8468a29ffffffff,5,0
8468a2bffffffff,3,0
8468a33ffffffff,1,0
8468a39ffffffff,2,0
8468a3bffffffff,5,0
8468a3dffffffff,2,0
8468a41ffffffff,16,0
8468a43ffffffff,20,0
8468a45ffffffff,14,0
8468a47ffffffff,13,0
8468a49ffffffff,27,0
8468a4bffffffff,28,0
8468a4dffffffff,18,0
8468a51ffffffff,21,0
8468a53ffffffff,26,0
8468a55ffffffff,12,0
8468a57ffffffff,22,0
8468a59ffffffff,42,0
8468a5bffffffff,27,0
8468a5dffffffff,30,0
8468a61ffffffff,4,0
8468a63ffffffff,2,0
8468a69ffffffff,11,0
8468a6bffffffff,6,0
8468a6dffffffff,3,0
8468ac1ffffffff,8,0
8468ac3ffffffff,6,0
8468ac5ffffffff,7,0
8468ac9ffffffff,14,0
8468acbffffffff,9,0
8468acdffffffff,1,0
8468ad9ffffffff,1,0
8468addffffffff,4,0
8468ae1ffffffff,7,0
8468ae5ffffffff,1,0
8468ae7ffffffff,1,0
8468ae9ffffffff,5,0
8468aebffffffff,2,0
8468aedffffffff,1,0
8469107ffffffff,1,0
8469121ffffffff,6,0
8469125ffffffff,25,0
8469127ffffffff,10,0
846912dffffffff,7,0
8469165ffffffff,6,0
8469167ffffffff,3,0
8469169ffffffff,1,0
846916dffffffff,21,0
8469245ffffffff,4,0
8469269ffffffff,1,0
846926dffffffff,49,0
8469301ffffffff,1,0
8469303ffffffff,4,0
8469305ffffffff,3,0
8469307ffffffff,5,0
8469309ffffffff,7,0
846930dffffffff,24,0
8469315ffffffff,3,0
8469321ffffffff,7,0
8469323ffffffff,51,0
8469325ffffffff,44,0
8469327ffffffff,20,0
8469329ffffffff,8,0
846932bffffffff,14,0
846932dffffffff,49,0
8469339ffffffff,40,0
846933dffffffff,54,0
8469341ffffffff,34,0
8469343ffffffff,36,0
8469345ffffffff,13,0
8469347ffffffff,34,0
8469349ffffffff,142,0
846934bffffffff,37,0
846934dffffffff,3,0
8469355ffffffff,26,0
8469359ffffffff,42,0
846935dffffffff,45,0
8469361ffffffff,70,0
8469363ffffffff,4,0
8469365ffffffff,21,0
8469367ffffffff,66,0
846936bffffffff,28,0
8469401ffffffff,1,0
8469403ffffffff,6,0
8469405ffffffff,12,0
8469407ffffffff,9,0
846940bffffffff,1,0
846940dffffffff,1,0
8469411ffffffff,100,0
8469413ffffffff,102,0
8469415ffffffff,77,0
8469417ffffffff,125,0
8469419ffffffff,39,0
846941bffffffff,92,0
846941dffffffff,61,0
8469421ffffffff,19,0
8469423ffffffff,23,0
8469425ffffffff,5,0
8469427ffffffff,5,0
8469429ffffffff,29,0
846942bffffffff,38,0
846942dffffffff,16,0
8469431ffffffff,120,0
8469433ffffffff,209,0
8469435ffffffff,69,0
8469437ffffffff,50,0
8469439ffffffff,43,0
846943bffffffff,142,0
846943dffffffff,40,0
8469445ffffffff,3,0
8469447ffffffff,1,0
846944dffffffff,1,0
8469451ffffffff,52,0
8469453ffffffff,43,0
8469457ffffffff,60,0
8469459ffffffff,52,0
846945bffffffff,52,0
8469463ffffffff,10,0
8469465ffffffff,44,0
8469467ffffffff,29,0
8469469ffffffff,7,0
846946bffffffff,10,0
846946dffffffff,15,0
8469481ffffffff,46,0
8469483ffffffff,4,0
8469485ffffffff,41,0
8469487ffffffff,1,0
8469489ffffffff,36,0
846948bffffffff,42,0
846948dffffffff,15,0
8469491ffffffff,1,0
8469495ffffffff,6,0
8469497ffffffff,2,0
8469499ffffffff,2,0
846949dffffffff,3,0
84694a1ffffffff,88,0
84694a3ffffffff,29,0
84694a5ffffffff,69,0
84694a7ffffffff,83,0
84694a9ffffffff,73,0
84694abffffffff,26,0
84694adffffffff,131,0
84694b1ffffffff,1,0
84694b3ffffffff,3,0
84694b5ffffffff,24,0
84694b7ffffffff,7,0
84694b9ffffffff,1,0
84694bbffffffff,3,0
84694bdffffffff,13,0
84694c1ffffffff,2,0
84694c3ffffffff,13,0
84694c5ffffffff,11,0
84694c7ffffffff,34,0
84694c9ffffffff,17,0
84694cbffffffff,2,0
84694cdffffffff,25,0
84694d1ffffffff,13,0
84694d3ffffffff,39,0
84694d5ffffffff,31,0
84694d7ffffffff,42,0
84694d9ffffffff,7,0
84694dbffffffff,7,0
84694ddffffffff,8,0
84694e1ffffffff,82,0
84694e3ffffffff,51,0
84694e5ffffffff,177,0
84694e7ffffffff,137,0
84694e9ffffffff,86,0
84694ebffffffff,41,0
84694edffffffff,261,1
8469503ffffffff,20,0
8469507ffffffff,4,0
8469509ffffffff,4,0
8469511ffffffff,49,0
8469513ffffffff,1,0
8469515ffffffff,29,0
8469517ffffffff,21,0
8469519ffffffff,16,0
846951bffffffff,35,0
846951dffffffff,2,0
8469533ffffffff,14,0
8469537ffffffff,1,0
846953bffffffff,3,0
8469547ffffffff,3,0
8469551ffffffff,1,0
8469553ffffffff,19,0
8469555ffffffff,4,0
8469557ffffffff,4,0
8469559ffffffff,28,0
846955bffffffff,39,0
8469581ffffffff,2,0
8469583ffffffff,41,0
8469585ffffffff,1,0
8469587ffffffff,1,0
8469589ffffffff,52,0
846958bffffffff,41,0
846958dffffffff,68,0
8469591ffffffff,87,0
8469593ffffffff,95,0
8469595ffffffff,20,0
8469597ffffffff,51,0
8469599ffffffff,91,0
846959bffffffff,98,0
846959dffffffff,40,0
84695a9ffffffff,1,0
84695adffffffff,6,0
84695b1ffffffff,2,0
84695b3ffffffff,16,0
84695b9ffffffff,38,0
84695bbffffffff,24,0
84695bdffffffff,11,0
84695c1ffffffff,28,0
84695c3ffffffff,70,0
84695c5ffffffff,27,0
84695c7ffffffff,70,0
84695c9ffffffff,48,0
84695cbffffffff,19,0
84695cdffffffff,34,0
84695d1ffffffff,113,0
84695d3ffffffff,121,0
84695d5ffffffff,51,0
84695d7ffffffff,88,0
84695d9ffffffff,134,1
84695dbffffffff,164,1
84695ddffffffff,69,0
84695e1ffffffff,47,0
84695e3ffffffff,61,0
84695e5ffffffff,35,0
84695e7ffffffff,72,0
84695e9ffffffff,34,0
84695ebffffffff,61,0
84695edffffffff,35,0
8469601ffffffff,51,0
8469603ffffffff,51,0
8469605ffffffff,30,0
8469609ffffffff,5,0
846960bffffffff,111,0
8469615ffffffff,52,0
8469619ffffffff,43,0
846961bffffffff,3,0
846961dffffffff,98,0
8469629ffffffff,33,0
8469631ffffffff,12,0
8469633ffffffff,53,0
8469637ffffffff,9,0
8469639ffffffff,47,0
846963bffffffff,54,0
8469643ffffffff,1,0
846964bffffffff,1,0
8469651ffffffff,8,0
8469653ffffffff,6,0
8469655ffffffff,33,0
8469657ffffffff,61,0
846965bffffffff,3,0
8469663ffffffff,2,0
8469667ffffffff,4,0
8469683ffffffff,14,0
8469685ffffffff,13,0
8469687ffffffff,23,0
8469689ffffffff,3,0
846968dffffffff,20,0
8469695ffffffff,4,0
8469699ffffffff,2,0
846969dffffffff,26,0
84696a1ffffffff,48,0
84696a3ffffffff,37,0
84696a5ffffffff,71,0
84696a7ffffffff,42,0
84696a9ffffffff,47,0
84696abffffffff,5,0
84696adffffffff,62,0
84696b5ffffffff,4,0
84696b7ffffffff,1,0
84696b9ffffffff,30,0
84696bdffffffff,34,0
84696c1ffffffff,55,0
84696c3ffffffff,14,0
84696c5ffffffff,51,0
84696c7ffffffff,17,0
84696c9ffffffff,47,0
84696cbffffffff,14,0
84696cdffffffff,3,0
84696d5ffffffff,2,0
84696d7ffffffff,1,0
84696e1ffffffff,31,0
84696e3ffffffff,47,0
84696e5ffffffff,21,0
84696e7ffffffff,50,0
84696e9ffffffff,1,0
84696ebffffffff,52,0
84696edffffffff,20,0
8469703ffffffff,1,0
8469707ffffffff,1,0
8469711ffffffff,4,0
8469713ffffffff,9,0
8469715ffffffff,2,0
8469717ffffffff,14,0
8469719ffffffff,2,0
846971bffffffff,2,0
846971dffffffff,3,0
8469723ffffffff,1,0
8469733ffffffff,2,0
8469735ffffffff,18,0
8469737ffffffff,25,0
846973bffffffff,9,0
846973dffffffff,1,0
8469751ffffffff,2,0
8469757ffffffff,1,0
846975bffffffff,1,0
8469841ffffffff,24,0
8469843ffffffff,25,0
8469845ffffffff,5,0
8469847ffffffff,13,0
846984bffffffff,27,0
8469859ffffffff,1,0
846985dffffffff,11,0
8469881ffffffff,1,0
8469883ffffffff,4,0
8469885ffffffff,7,0
8469887ffffffff,37,0
8469889ffffffff,1,0
8469891ffffffff,13,0
8469893ffffffff,5,0
8469895ffffffff,15,0
8469897ffffffff,45,0
8469899ffffffff,3,0
846989dffffffff,18,0
84698a1ffffffff,9,0
84698a3ffffffff,14,0
84698a5ffffffff,7,0
84698a7ffffffff,13,0
84698a9ffffffff,42,0
84698abffffffff,43,0
84698adffffffff,12,0
84698b1ffffffff,25,0
84698b3ffffffff,19,0
84698b5ffffffff,18,0
84698b7ffffffff,29,0
84698b9ffffffff,41,0
84698bbffffffff,39,0
84698bdffffffff,44,0
84698c1ffffffff,1,0
84698c3ffffffff,66,0
84698c7ffffffff,51,0
84698c9ffffffff,3,0
84698cbffffffff,10,0
84698d1ffffffff,53,0
84698d3ffffffff,2,0
84698d5ffffffff,68,0
84698d7ffffffff,15,0
84698dbffffffff,53,0
84698ddffffffff,51,0
84698e3ffffffff,2,0
84698e7ffffffff,1,0
84698e9ffffffff,20,0
84698ebffffffff,47,0
8469921ffffffff,3,0
8469923ffffffff,1,0
8469925ffffffff,28,0
8469927ffffffff,21,0
8469929ffffffff,9,0
846992dffffffff,88,0
8469961ffffffff,3,0
8469965ffffffff,68,0
8469969ffffffff,6,0
846996bffffffff,1,0
846996dffffffff,6,0
8469991ffffffff,3,0
8469993ffffffff,6,0
8469997ffffffff,8,0
8469999ffffffff,5,0
846999bffffffff,14,0
84699d3ffffffff,3,0
8469a01ffffffff,6,0
8469a03ffffffff,25,0
8469a05ffffffff,4,0
8469a07ffffffff,6,0
8469a09ffffffff,60,0
8469a0bffffffff,20,0
8469a0dffffffff,61,0
8469a11ffffffff,37,0
8469a15ffffffff,47,0
8469a17ffffffff,14,0
8469a19ffffffff,36,0
8469a1bffffffff,29,0
8469a1dffffffff,49,0
8469a23ffffffff,37,0
8469a27ffffffff,30,0
8469a29ffffffff,3,0
8469a2bffffffff,17,0
8469a2dffffffff,1,0
8469a33ffffffff,13,0
8469a37ffffffff,8,0
8469a39ffffffff,23,0
8469a3dffffffff,33,0
8469a41ffffffff,8,0
8469a43ffffffff,83,0
8469a45ffffffff,18,0
8469a47ffffffff,28,0
8469a49ffffffff,65,1
8469a4bffffffff,22,1
8469a4dffffffff,53,0
8469a51ffffffff,73,0
8469a53ffffffff,18,0
8469a55ffffffff,84,0
8469a57ffffffff,5,0
8469a59ffffffff,62,0
8469a5bffffffff,13,0
8469a5dffffffff,59,0
8469a61ffffffff,1,0
8469a63ffffffff,62,0
8469a65ffffffff,2,0
8469a67ffffffff,63,0
8469a69ffffffff,19,0
8469a6bffffffff,2,0
8469a6dffffffff,3,0
8469a93ffffffff,14,0
8469a97ffffffff,2,0
8469aa3ffffffff,3,0
8469aa9ffffffff,1,0
8469abdffffffff,2,0
8469ac5ffffffff,28,0
8469acbffffffff,1,0
8469ae1ffffffff,28,0
8469ae5ffffffff,24,0
8469ae7ffffffff,2,0
8469ae9ffffffff,30,0
8469aebffffffff,19,0
8469aedffffffff,49,0
8469b03ffffffff,4,0
8469b09ffffffff,1,0
8469b11ffffffff,29,0
8469b15ffffffff,23,0
8469b19ffffffff,3,0
8469b1bffffffff,34,0
8469b1dffffffff,7,0
8469b25ffffffff,1,0
8469b51ffffffff,31,0
8469b59ffffffff,1,0
8469b5bffffffff,63,0
846d0d1ffffffff,5,0
846d0d3ffffffff,2,0
846d0d9ffffffff,1,0
846d0dbffffffff,5,0
846d149ffffffff,5,0
846d14bffffffff,1,0
846d14dffffffff,1,0
846d211ffffffff,1,0
846d213ffffffff,1,0
846d219ffffffff,1,0
846d281ffffffff,6,0
846d283ffffffff,17,0
846d289ffffffff,17,0
846d28bffffffff,19,0
846d291ffffffff,155,0
846d293ffffffff,40,0
846d295ffffffff,26,0
846d297ffffffff,37,0
846d299ffffffff,34,0
846d29bffffffff,37,0
846d29dffffffff,58,0
846d2b1ffffffff,25,0
846d2b3ffffffff,3,0
846d2b7ffffffff,2,0
846d2b9ffffffff,12,0
846d2bbffffffff,34,0
846d2bdffffffff,2,0
846d2c3ffffffff,11,0
846d2c5ffffffff,1,0
846d2c7ffffffff,2,0
846d2cdffffffff,1,0
846d2d1ffffffff,10,0
846d2d3ffffffff,20,0
846d2d5ffffffff,17,0
846d2d7ffffffff,10,0
846d2dbffffffff,4,0
846d301ffffffff,5,0
846d303ffffffff,5,0
846d305ffffffff,39,0
846d307ffffffff,47,0
846d309ffffffff,5,0
846d30bffffffff,3,0
846d30dffffffff,6,0
846d321ffffffff,30,0
846d323ffffffff,6,0
846d325ffffffff,7,0
846d327ffffffff,5,0
846d329ffffffff,60,0
846d32bffffffff,52,0
846d32dffffffff,76,0
846d339ffffffff,13,0
846d33dffffffff,13,0
846d341ffffffff,31,0
846d343ffffffff,27,0
846d345ffffffff,33,0
846d347ffffffff,33,0
846d349ffffffff,33,0
846d34bffffffff,16,0
846d34dffffffff,49,0
846d355ffffffff,5,0
846d35dffffffff,8,0
846d361ffffffff,14,0
846d363ffffffff,16,0
846d365ffffffff,51,0
846d367ffffffff,69,0
846d369ffffffff,25,0
846d36bffffffff,29,0
846d36dffffffff,32,0
846d413ffffffff,1,0
846d419ffffffff,3,0
846d41bffffffff,3,0
846d441ffffffff,5,0
846d443ffffffff,4,0
846d449ffffffff,6,0
846d44bffffffff,6,0
846d44dffffffff,2,0
846d451ffffffff,2,0
846d453ffffffff,3,0
846d455ffffffff,5,0
846d457ffffffff,2,0
846d459ffffffff,4,0
846d45bffffffff,1,0
846d45dffffffff,2,0
846d46dffffffff,1,0
846d481ffffffff,5,0
846d483ffffffff,5,0
846d489ffffffff,3,0
846d48bffffffff,8,0
846d48dffffffff,5,0
846d491ffffffff,10,0
846d493ffffffff,9,0
846d495ffffffff,3,0
846d497ffffffff,3,0
846d499ffffffff,3,0
846d49bffffffff,2,0
846d49dffffffff,9,0
846d4c1ffffffff,3,0
846d4c3ffffffff,3,0
846d4c5ffffffff,2,0
846d4c7ffffffff,3,0
846d4c9ffffffff,3,0
846d4cbffffffff,2,0
846d4cdffffffff,2,0
846d4d1ffffffff,1,0
846d4d3ffffffff,5,0
846d4d5ffffffff,3,0
846d4d7ffffffff,3,0
846d4d9ffffffff,6,0
846d4dbffffffff,13,0
846d4ddffffffff,1,0
846d4ebffffffff,2,0
846d549ffffffff,2,0
846d601ffffffff,12,0
846d603ffffffff,17,0
846d605ffffffff,17,0
846d607ffffffff,22,0
846d609ffffffff,38,0
846d60bffffffff,42,0
846d60dffffffff,11,0
846d611ffffffff,47,0
846d613ffffffff,60,0
846d615ffffffff,33,0
846d617ffffffff,65,0
846d619ffffffff,41,0
846d61bffffffff,25,0
846d61dffffffff,32,0
846d621ffffffff,41,0
846d623ffffffff,31,0
846d625ffffffff,25,0
846d627ffffffff,11,0
846d629ffffffff,28,0
846d62bffffffff,39,0
846d62dffffffff,39,0
846d631ffffffff,36,0
846d633ffffffff,32,0
846d635ffffffff,12,0
846d637ffffffff,9,0
846d639ffffffff,35,0
846d63bffffffff,28,0
846d63dffffffff,43,0
846d641ffffffff,25,0
846d643ffffffff,27,0
846d645ffffffff,24,0
846d647ffffffff,38,0
846d649ffffffff,18,0
846d64bffffffff,18,0
846d64dffffffff,36,0
846d651ffffffff,9,0
846d653ffffffff,27,0
846d655ffffffff,36,0
846d657ffffffff,28,0
846d659ffffffff,9,0
846d65bffffffff,22,0
846d65dffffffff,12,0
846d661ffffffff,9,0
846d663ffffffff,8,0
846d665ffffffff,15,0
846d667ffffffff,14,0
846d669ffffffff,19,0
846d66bffffffff,16,0
846d66dffffffff,15,0
846d681ffffffff,61,0
846d683ffffffff,30,0
846d685ffffffff,55,0
846d687ffffffff,31,0
846d689ffffffff,48,0
846d68bffffffff,43,0
846d68dffffffff,61,0
846d691ffffffff,64,0
846d693ffffffff,89,0
846d695ffffffff,31,0
846d697ffffffff,52,0
846d699ffffffff,53,0
846d69bffffffff,82,0
846d69dffffffff,53,0
846d6a3ffffffff,1,0
846d6a5ffffffff,3,0
846d6a7ffffffff,3,0
846d6a9ffffffff,2,0
846d6abffffffff,5,0
846d6adffffffff,1,0
846d6b1ffffffff,12,0
846d6b3ffffffff,9,0
846d6b7ffffffff,4,0
846d6b9ffffffff,6,0
846d6bbffffffff,9,0
846d6bdffffffff,7,0
846d6c1ffffffff,25,0
846d6c3ffffffff,21,0
846d6c5ffffffff,31,0
846d6c7ffffffff,43,0
846d6c9ffffffff,25,0
846d6cbffffffff,11,0
846d6cdffffffff,19,0
846d6d1ffffffff,32,0
846d6d3ffffffff,37,0
846d6d5ffffffff,17,0
846d6d7ffffffff,31,0
846d6d9ffffffff,43,0
846d6dbffffffff,40,0
846d6ddffffffff,11,0
846d6e1ffffffff,39,0
846d6e3ffffffff,26,0
846d6e5ffffffff,14,0
846d6e7ffffffff,8,0
846d6e9ffffffff,51,0
846d6ebffffffff,63,0
846d6edffffffff,39,0
846d701ffffffff,2,0
846d709ffffffff,23,0
846d70bffffffff,8,0
846d70dffffffff,4,0
846d719ffffffff,10,0
846d71bffffffff,4,0
846d71dffffffff,2,0
846d721ffffffff,5,0
846d723ffffffff,4,0
846d725ffffffff,2,0
846d727ffffffff,2,0
846d72bffffffff,5,0
846d72dffffffff,5,0
846d731ffffffff,5,0
846d733ffffffff,5,0
846d73dffffffff,5,0
846d741ffffffff,43,0
846d743ffffffff,52,0
846d745ffffffff,25,0
846d747ffffffff,31,0
846d749ffffffff,17,0
846d74bffffffff,44,0
846d74dffffffff,33,0
846d751ffffffff,39,0
846d753ffffffff,32,0
846d755ffffffff,21,0
846d757ffffffff,24,0
846d759ffffffff,26,0
846d75bffffffff,28,0
846d75dffffffff,68,0
846d761ffffffff,3,0
846d763ffffffff,3,0
846d765ffffffff,3,0
846d769ffffffff,36,0
846d76bffffffff,22,0
846d76dffffffff,28,0
8472d81ffffffff,2,0
8472d83ffffffff,2,0
8472d87ffffffff,3,0
8472da3ffffffff,4,0
8472dabffffffff,3,0
8472db1ffffffff,3,0
8472db3ffffffff,4,0
8472db5ffffffff,10,0
8472db7ffffffff,13,0
8472db9ffffffff,2,0
8472dbdffffffff,3,0
8474005ffffffff,1,0
8474007ffffffff,1,0
847400bffffffff,1,0
8474023ffffffff,2,0
8474027ffffffff,2,0
8474033ffffffff,3,0
8474039ffffffff,3,0
847403bffffffff,1,0
8474051ffffffff,2,0
8474055ffffffff,1,0
8474057ffffffff,2,0
8474059ffffffff,2,0
8474061ffffffff,1,0
8474063ffffffff,1,0
8474065ffffffff,1,0
8474067ffffffff,1,0
84741d9ffffffff,1,0
8474211ffffffff,1,0
8474215ffffffff,2,0
8474217ffffffff,1,0
8474219ffffffff,2,0
847421dffffffff,1,0
8474233ffffffff,2,0
847423bffffffff,2,0
8474245ffffffff,1,0
8474249ffffffff,1,0
847424dffffffff,1,0
8474251ffffffff,1,0
8474253ffffffff,2,0
8474257ffffffff,1,0
847425bffffffff,2,0
8474261ffffffff,1,0
8474265ffffffff,1,0
8474269ffffffff,1,0
84742a1ffffffff,2,0
84742a3ffffffff,1,0
84742a5ffffffff,1,0
84742a7ffffffff,2,0
84742a9ffffffff,2,0
84742bdffffffff,1,0
84742c5ffffffff,2,0
84742cdffffffff,2,0
84742e3ffffffff,2,0
84742ebffffffff,2,0
8474305ffffffff,1,0
8474309ffffffff,1,0
847430dffffffff,1,0
8474321ffffffff,1,0
8474323ffffffff,1,0
8474329ffffffff,1,0
847432dffffffff,2,0
8474331ffffffff,1,0
8474333ffffffff,1,0
8474335ffffffff,1,0
8474341ffffffff,1,0
8474345ffffffff,1,0
847434bffffffff,1,0
8474351ffffffff,1,0
8474355ffffffff,1,0
847435bffffffff,1,0
8474363ffffffff,1,0
8475001ffffffff,5,0
8475003ffffffff,5,0
8475005ffffffff,6,0
8475007ffffffff,8,0
8475009ffffffff,7,0
847500bffffffff,1,0
847500dffffffff,6,0
8475011ffffffff,1,0
8475017ffffffff,1,0
8475019ffffffff,1,0
847502bffffffff,1,0
8475031ffffffff,10,0
8475033ffffffff,6,0
8475035ffffffff,1,0
8475037ffffffff,9,0
8475039ffffffff,6,0
847503bffffffff,5,0
847503dffffffff,7,0
8475041ffffffff,5,0
8475043ffffffff,4,0
8475045ffffffff,7,0
8475047ffffffff,4,0
8475049ffffffff,3,0
847504bffffffff,2,0
8475051ffffffff,1,0
8475053ffffffff,3,0
8475055ffffffff,3,0
8475057ffffffff,2,0
8475059ffffffff,1,0
847505bffffffff,1,0
847505dffffffff,1,0
8475061ffffffff,1,0
8475067ffffffff,1,0
8475069ffffffff,2,0
847506bffffffff,10,0
847506dffffffff,2,0
8475081ffffffff,20,0
8475083ffffffff,4,0
8475085ffffffff,22,0
8475087ffffffff,4,0
8475089ffffffff,23,0
847508bffffffff,1,0
847508dffffffff,8,0
8475091ffffffff,3,0
8475093ffffffff,1,0
8475095ffffffff,2,0
8475097ffffffff,1,0
8475099ffffffff,5,0
847509bffffffff,4,0
847509dffffffff,4,0
84750a1ffffffff,17,0
84750a3ffffffff,5,0
84750a5ffffffff,22,0
84750a7ffffffff,3,0
84750a9ffffffff,20,0
84750abffffffff,12,0
84750adffffffff,11,0
84750b1ffffffff,1,0
84750b5ffffffff,1,0
84750b9ffffffff,6,0
84750bdffffffff,5,0
84750c1ffffffff,3,0
84750c3ffffffff,5,0
84750c5ffffffff,3,0
84750c7ffffffff,1,0
84750c9ffffffff,2,0
84750cbffffffff,2,0
84750cdffffffff,1,0
84750d1ffffffff,8,0
84750d3ffffffff,6,0
84750d5ffffffff,21,0
84750d7ffffffff,1,0
84750d9ffffffff,22,0
84750ddffffffff,18,0
84750e1ffffffff,2,0
84750e3ffffffff,4,0
84750e5ffffffff,3,0
84750e7ffffffff,2,0
84750e9ffffffff,3,0
84750ebffffffff,1,0
84750edffffffff,3,0
8475101ffffffff,1,0
8475103ffffffff,1,0
8475109ffffffff,4,0
847510bffffffff,4,0
847510dffffffff,1,0
8475111ffffffff,4,0
8475113ffffffff,4,0
8475117ffffffff,1,0
8475119ffffffff,1,0
847511bffffffff,3,0
847511dffffffff,4,0
8475121ffffffff,6,0
8475123ffffffff,7,0
8475125ffffffff,6,0
8475127ffffffff,1,0
8475131ffffffff,8,0
8475133ffffffff,5,0
8475135ffffffff,2,0
8475137ffffffff,3,0
847513bffffffff,6,0
847513dffffffff,7,0
8475151ffffffff,1,0
8475155ffffffff,2,0
8475157ffffffff,1,0
847515bffffffff,1,0
8475181ffffffff,5,0
8475183ffffffff,4,0
8475185ffffffff,5,0
8475187ffffffff,4,0
8475189ffffffff,11,0
847518bffffffff,6,0
847518dffffffff,8,0
8475191ffffffff,10,0
8475195ffffffff,6,0
8475197ffffffff,1,0
8475199ffffffff,25,0
847519bffffffff,29,0
847519dffffffff,9,0
84751a1ffffffff,2,0
84751a3ffffffff,3,0
84751a5ffffffff,4,0
84751a7ffffffff,3,0
84751a9ffffffff,4,0
84751abffffffff,4,0
84751adffffffff,3,0
84751b1ffffffff,1,0
84751b3ffffffff,1,0
84751b5ffffffff,1,0
84751b7ffffffff,1,0
84751b9ffffffff,6,0
84751bbffffffff,1,0
84751bdffffffff,4,0
84751c1ffffffff,5,0
84751c3ffffffff,6,0
84751c5ffffffff,5,0
84751c7ffffffff,7,0
84751cbffffffff,1,0
84751cdffffffff,3,0
84751d1ffffffff,14,0
84751d3ffffffff,16,0
84751d5ffffffff,11,0
84751d7ffffffff,8,0
84751d9ffffffff,12,0
84751dbffffffff,13,0
84751ddffffffff,3,0
84751e1ffffffff,7,0
84751e3ffffffff,2,0
84751e5ffffffff,3,0
84751e7ffffffff,4,0
84751e9ffffffff,6,0
84751ebffffffff,10,0
84751edffffffff,7,0
