hex,count_good_aircraft,count_bad_aircraft
84be053ffffffff,3,0
84be055ffffffff,13,0
84be057ffffffff,10,0
84be059ffffffff,4,0
84be05dffffffff,12,0
84be061ffffffff,1,0
84be063ffffffff,4,0
84be065ffffffff,3,0
84be067ffffffff,4,0
84be069ffffffff,11,0
84be06bffffffff,13,0
84be081ffffffff,230,0
84be083ffffffff,82,0
84be085ffffffff,252,2
84be087ffffffff,91,1
84be089ffffffff,221,0
84be08bffffffff,196,0
84be08dffffffff,461,2
84be091ffffffff,73,0
84be093ffffffff,29,0
84be095ffffffff,70,0
84be097ffffffff,84,0
84be099ffffffff,159,0
84be09bffffffff,65,0
84be09dffffffff,105,0
84be0a1ffffffff,120,0
84be0a3ffffffff,34,0
84be0a5ffffffff,162,0
84be0a7ffffffff,105,0
84be0a9ffffffff,177,0
84be0abffffffff,86,0
84be0adffffffff,121,0
84be0b1ffffffff,74,0
84be0b3ffffffff,97,0
84be0b5ffffffff,69,0
84be0b7ffffffff,113,0
84be0b9ffffffff,92,0
84be0bbffffffff,56,0
84be0bdffffffff,84,0
84be0c1ffffffff,3,0
84be0c3ffffffff,39,0
84be0c5ffffffff,4,0
84be0c7ffffffff,107,0
84be0c9ffffffff,1,0
84be0cbffffffff,3,0
84be0cdffffffff,1,0
84be0d1ffffffff,120,0
84be0d3ffffffff,162,0
84be0d5ffffffff,160,0
84be0d7ffffffff,160,0
84be0d9ffffffff,21,0
84be0dbffffffff,104,0
84be0ddffffffff,28,0
84be0e1ffffffff,91,0
84be0e3ffffffff,385,1
84be0e5ffffffff,11,0
84be0e7ffffffff,130,0
84be0e9ffffffff,57,0
84be0ebffffffff,232,0
84be0edffffffff,49,0
84be101ffffffff,14,0
84be103ffffffff,6,0
84be105ffffffff,14,0
84be107ffffffff,7,0
84be109ffffffff,4,0
84be10bffffffff,13,0
84be10dffffffff,4,0
84be111ffffffff,5,0
84be113ffffffff,5,0
84be115ffffffff,8,0
84be117ffffffff,6,0
84be119ffffffff,18,0
84be11bffffffff,5,0
84be11dffffffff,13,0
84be121ffffffff,8,0
84be123ffffffff,5,0
84be125ffffffff,11,0
84be127ffffffff,12,0
84be129ffffffff,8,0
84be12bffffffff,7,0
84be12dffffffff,11,0
84be131ffffffff,1,0
84be135ffffffff,3,0
84be139ffffffff,9,0
84be13bffffffff,5,0
84be13dffffffff,8,0
84be141ffffffff,1,0
84be143ffffffff,3,0
84be145ffffffff,5,0
84be147ffffffff,3,0
84be151ffffffff,3,0
84be153ffffffff,7,0
84be155ffffffff,7,0
84be157ffffffff,17,0
84be159ffffffff,3,0
84be15bffffffff,2,0
84be15dffffffff,1,0
84be161ffffffff,6,0
84be163ffffffff,8,0
84be165ffffffff,1,0
84be167ffffffff,13,0
84be169ffffffff,1,0
84be16bffffffff,6,0
84be16dffffffff,2,0
84be181ffffffff,54,1
84be183ffffffff,102,1
84be185ffffffff,36,0
84be187ffffffff,101,0
84be189ffffffff,5,0
84be18bffffffff,111,0
84be18dffffffff,5,0
84be191ffffffff,120,0
84be193ffffffff,58,0
84be195ffffffff,107,0
84be197ffffffff,36,0
84be199ffffffff,75,0
84be19bffffffff,115,0
84be19dffffffff,51,1
84be1a1ffffffff,49,0
84be1a3ffffffff,91,0
84be1a5ffffffff,16,0
84be1a7ffffffff,94,0
84be1a9ffffffff,10,0
84be1abffffffff,101,0
84be1b1ffffffff,115,0
84be1b3ffffffff,81,0
84be1b5ffffffff,106,0
84be1b7ffffffff,82,0
84be1b9ffffffff,41,0
84be1bbffffffff,94,0
84be1bdffffffff,24,0
84be1c1ffffffff,2,0
84be1c5ffffffff,1,0
84be1c9ffffffff,8,0
84be1cbffffffff,5,0
84be1cdffffffff,7,0
84be1d1ffffffff,56,0
84be1d3ffffffff,128,0
84be1d5ffffffff,11,0
84be1d7ffffffff,112,0
84be1d9ffffffff,2,0
84be1dbffffffff,122,0
84be1ddffffffff,1,0
84be1e1ffffffff,2,0
84be1e3ffffffff,2,0
84be1e9ffffffff,2,0
84be1ebffffffff,2,0
84be1edffffffff,2,0
84be207ffffffff,1,0
84be221ffffffff,1,0
84be223ffffffff,8,0
84be22bffffffff,3,0
84be231ffffffff,5,0
84be233ffffffff,1,0
84be235ffffffff,12,0
84be237ffffffff,4,0
84be239ffffffff,3,0
84be23dffffffff,1,0
84be281ffffffff,1,0
84be289ffffffff,1,0
84be28bffffffff,1,0
84be28dffffffff,1,0
84be293ffffffff,20,0
84be297ffffffff,15,0
84be299ffffffff,1,0
84be29bffffffff,1,0
84be29dffffffff,1,0
84be2b3ffffffff,22,0
84be2b5ffffffff,1,0
84be2b7ffffffff,4,0
84be2bbffffffff,2,0
84be2c9ffffffff,10,0
84be2cbffffffff,12,0
84be2d1ffffffff,3,0
84be2d3ffffffff,3,0
84be2d9ffffffff,18,0
84be2dbffffffff,18,0
84be2ddffffffff,3,0
84be2e1ffffffff,1,0
84be2ebffffffff,1,0
84be2edffffffff,1,0
84be303ffffffff,1,0
84be315ffffffff,3,0
84be317ffffffff,2,0
84be319ffffffff,2,0
84be31bffffffff,6,0
84be31dffffffff,1,0
84be333ffffffff,1,0
84be337ffffffff,2,0
84be401ffffffff,24,0
84be403ffffffff,37,0
84be405ffffffff,16,0
84be407ffffffff,9,0
84be409ffffffff,45,0
84be40bffffffff,44,0
84be40dffffffff,24,0
84be411ffffffff,24,0
84be413ffffffff,54,0
84be415ffffffff,37,0
84be417ffffffff,21,0
84be419ffffffff,61,0
84be41bffffffff,60,0
84be41dffffffff,49,0
84be421ffffffff,45,0
84be423ffffffff,38,0
84be425ffffffff,36,0
84be427ffffffff,36,0
84be429ffffffff,15,0
84be42bffffffff,11,0
84be42dffffffff,46,0
84be431ffffffff,71,0
84be433ffffffff,75,0
84be435ffffffff,35,0
84be437ffffffff,53,0
84be439ffffffff,42,0
84be43bffffffff,33,0
84be43dffffffff,40,0
84be441ffffffff,81,0
84be443ffffffff,112,0
84be445ffffffff,67,0
84be447ffffffff,83,0
84be449ffffffff,160,0
84be44bffffffff,221,0
84be44dffffffff,139,0
84be451ffffffff,38,0
84be453ffffffff,31,0
84be455ffffffff,104,0
84be457ffffffff,81,0
84be459ffffffff,63,0
84be45bffffffff,42,0
84be45dffffffff,101,0
84be461ffffffff,65,0
84be463ffffffff,21,0
84be465ffffffff,60,0
84be467ffffffff,18,0
84be469ffffffff,69,0
84be46bffffffff,71,0
84be46dffffffff,68,0
84be481ffffffff,9,0
84be483ffffffff,44,0
84be485ffffffff,43,0
84be487ffffffff,60,0
84be489ffffffff,58,0
84be48bffffffff,58,0
84be48dffffffff,6,0
84be491ffffffff,71,0
84be493ffffffff,58,0
84be495ffffffff,96,0
84be497ffffffff,119,0
84be499ffffffff,26,0
84be49bffffffff,20,0
84be49dffffffff,59,0
84be4a1ffffffff,25,0
84be4a3ffffffff,27,0
84be4a5ffffffff,24,0
84be4a7ffffffff,21,0
84be4a9ffffffff,57,0
84be4abffffffff,64,0
84be4adffffffff,34,0
84be4b1ffffffff,19,0
84be4b3ffffffff,12,0
84be4b5ffffffff,23,0
84be4b7ffffffff,6,0
84be4b9ffffffff,66,0
84be4bbffffffff,61,0
84be4bdffffffff,23,0
84be4c1ffffffff,16,0
84be4c3ffffffff,11,0
84be4c5ffffffff,59,0
84be4c7ffffffff,60,0
84be4c9ffffffff,27,0
84be4cbffffffff,28,0
84be4cdffffffff,60,0
84be4d1ffffffff,5,0
84be4d3ffffffff,4,0
84be4d5ffffffff,30,0
84be4d7ffffffff,31,0
84be4d9ffffffff,3,0
84be4dbffffffff,2,0
84be4ddffffffff,26,0
84be4e1ffffffff,56,0
84be4e3ffffffff,46,0
84be4e5ffffffff,65,0
84be4e7ffffffff,57,0
84be4e9ffffffff,15,0
84be4ebffffffff,6,0
84be4edffffffff,24,0
84be501ffffffff,5,0
84be503ffffffff,10,0
84be505ffffffff,33,0
84be507ffffffff,21,0
84be509ffffffff,40,0
84be50bffffffff,1,0
84be50dffffffff,5,0
84be511ffffffff,7,0
84be513ffffffff,3,0
84be515ffffffff,1,0
84be517ffffffff,7,0
84be519ffffffff,37,0
84be51bffffffff,13,0
84be51dffffffff,7,0
84be521ffffffff,13,0
84be523ffffffff,13,0
84be525ffffffff,9,0
84be527ffffffff,11,0
84be529ffffffff,36,0
84be52bffffffff,39,0
84be52dffffffff,9,0
84be531ffffffff,41,0
84be533ffffffff,47,0
84be535ffffffff,42,0
84be537ffffffff,36,0
84be539ffffffff,13,0
84be53bffffffff,7,0
84be53dffffffff,42,0
84be541ffffffff,73,0
84be543ffffffff,68,0
84be545ffffffff,107,0
84be547ffffffff,95,0
84be549ffffffff,66,0
84be54bffffffff,112,0
84be54dffffffff,33,0
84be551ffffffff,42,0
84be553ffffffff,10,0
84be555ffffffff,42,0
84be557ffffffff,45,0
84be559ffffffff,93,0
84be55bffffffff,45,0
84be55dffffffff,95,0
84be561ffffffff,99,0
84be563ffffffff,40,0
84be565ffffffff,87,0
84be567ffffffff,25,0
84be569ffffffff,136,0
84be56bffffffff,64,0
84be56dffffffff,92,0
84be581ffffffff,2,0
84be583ffffffff,5,0
84be585ffffffff,3,0
84be587ffffffff,3,0
84be589ffffffff,24,0
84be58bffffffff,17,0
84be58dffffffff,12,0
84be591ffffffff,16,0
84be593ffffffff,8,0
84be595ffffffff,20,0
84be597ffffffff,29,0
84be599ffffffff,29,0
84be59bffffffff,6,0
84be59dffffffff,23,0
84be5a1ffffffff,23,0
84be5a3ffffffff,22,0
84be5a5ffffffff,9,0
84be5a7ffffffff,10,0
84be5a9ffffffff,20,0
84be5abffffffff,6,0
84be5adffffffff,22,0
84be5b1ffffffff,9,0
84be5b3ffffffff,23,0
84be5b5ffffffff,21,0
84be5b7ffffffff,26,0
84be5b9ffffffff,7,0
84be5bbffffffff,19,0
84be5bdffffffff,5,0
84be5c1ffffffff,2,0
84be5c3ffffffff,19,0
84be5c5ffffffff,2,0
84be5c7ffffffff,22,0
84be5c9ffffffff,35,0
84be5cbffffffff,5,0
84be5cdffffffff,3,0
84be5d1ffffffff,55,0
84be5d3ffffffff,56,0
84be5d5ffffffff,25,0
84be5d7ffffffff,37,0
84be5d9ffffffff,77,0
84be5dbffffffff,63,0
84be5ddffffffff,9,0
84be5e1ffffffff,24,0
84be5e3ffffffff,15,0
84be5e5ffffffff,34,0
84be5e7ffffffff,21,0
84be5e9ffffffff,19,0
84be5ebffffffff,24,0
84be5edffffffff,27,0
84be601ffffffff,31,0
84be603ffffffff,24,0
84be605ffffffff,37,0
84be607ffffffff,62,0
84be609ffffffff,27,0
84be60bffffffff,22,0
84be60dffffffff,24,0
84be611ffffffff,4,0
84be613ffffffff,2,0
84be615ffffffff,5,0
84be617ffffffff,8,0
84be619ffffffff,4,0
84be61dffffffff,1,0
84be621ffffffff,22,0
84be623ffffffff,79,0
84be625ffffffff,13,0
84be627ffffffff,117,0
84be629ffffffff,42,0
84be62bffffffff,55,0
84be62dffffffff,24,0
84be631ffffffff,188,0
84be633ffffffff,81,0
84be635ffffffff,350,0
84be637ffffffff,259,1
84be639ffffffff,50,0
84be63bffffffff,40,0
84be63dffffffff,167,0
84be641ffffffff,19,0
84be643ffffffff,25,0
84be645ffffffff,5,0
84be647ffffffff,20,0
84be649ffffffff,19,0
84be64bffffffff,23,0
84be64dffffffff,4,0
84be651ffffffff,2,0
84be653ffffffff,1,0
84be655ffffffff,21,0
84be659ffffffff,1,0
84be65bffffffff,3,0
84be65dffffffff,17,0
84be661ffffffff,13,0
84be663ffffffff,9,0
84be665ffffffff,22,0
84be667ffffffff,40,0
84be669ffffffff,4,0
84be66bffffffff,4,0
84be66dffffffff,7,0
84be681ffffffff,13,0
84be683ffffffff,13,0
84be685ffffffff,23,0
84be687ffffffff,20,0
84be689ffffffff,2,0
84be68bffffffff,2,0
84be68dffffffff,28,0
84be691ffffffff,10,0
84be693ffffffff,10,0
84be695ffffffff,16,0
84be697ffffffff,16,0
84be69dffffffff,11,0
84be6a1ffffffff,16,0
84be6a3ffffffff,3,0
84be6a5ffffffff,30,0
84be6a7ffffffff,30,0
84be6a9ffffffff,26,0
84be6abffffffff,10,0
84be6adffffffff,36,0
84be6b1ffffffff,8,0
84be6b3ffffffff,13,0
84be6b5ffffffff,4,0
84be6b7ffffffff,3,0
84be6b9ffffffff,21,0
84be6bbffffffff,22,0
84be6bdffffffff,8,0
84be6c1ffffffff,1,0
84be6c5ffffffff,6,0
84be6c7ffffffff,2,0
84be6d1ffffffff,2,0
84be6d3ffffffff,2,0
84be6d5ffffffff,2,0
84be6d7ffffffff,1,0
84be6dbffffffff,1,0
84be6e1ffffffff,30,0
84be6e3ffffffff,34,0
84be6e5ffffffff,51,0
84be6e7ffffffff,34,0
84be6e9ffffffff,11,0
84be6ebffffffff,20,0
84be6edffffffff,28,0
84be701ffffffff,2,0
84be703ffffffff,99,0
84be705ffffffff,91,0
84be707ffffffff,100,0
84be709ffffffff,2,0
84be70bffffffff,3,0
84be70dffffffff,13,0
84be711ffffffff,128,0
84be713ffffffff,137,0
84be715ffffffff,111,0
84be717ffffffff,143,0
84be719ffffffff,90,0
84be71bffffffff,108,0
84be71dffffffff,97,0
84be721ffffffff,102,0
84be723ffffffff,90,0
84be725ffffffff,127,0
84be727ffffffff,64,0
84be729ffffffff,102,0
84be72bffffffff,110,0
84be72dffffffff,163,0
84be731ffffffff,46,0
84be733ffffffff,64,0
84be735ffffffff,51,0
84be737ffffffff,68,0
84be739ffffffff,111,0
84be73bffffffff,85,0
84be73dffffffff,96,0
84be741ffffffff,1,0
84be743ffffffff,15,0
84be745ffffffff,2,0
84be747ffffffff,15,0
84be749ffffffff,8,0
84be74bffffffff,22,0
84be74dffffffff,15,0
84be751ffffffff,13,0
84be753ffffffff,15,0
84be755ffffffff,3,0
84be757ffffffff,7,0
84be759ffffffff,30,0
84be75bffffffff,47,0
84be75dffffffff,9,0
84be761ffffffff,4,0
84be763ffffffff,20,0
84be765ffffffff,6,0
84be767ffffffff,22,0
84be769ffffffff,18,0
84be76bffffffff,12,0
84be76dffffffff,19,0
84be803ffffffff,4,0
84be805ffffffff,6,0
84be807ffffffff,5,0
84be809ffffffff,2,0
84be80bffffffff,2,0
84be80dffffffff,3,0
84be811ffffffff,3,0
84be813ffffffff,6,0
84be815ffffffff,5,0
84be817ffffffff,8,0
84be819ffffffff,2,0
84be81bffffffff,2,0
84be81dffffffff,2,0
84be821ffffffff,5,0
84be823ffffffff,6,0
84be825ffffffff,5,0
84be827ffffffff,2,0
84be829ffffffff,5,0
84be831ffffffff,6,0
84be835ffffffff,1,0
84be837ffffffff,1,0
84be839ffffffff,1,0
84be83bffffffff,6,0
84be83dffffffff,7,0
84be845ffffffff,1,0
84be849ffffffff,1,0
84be84dffffffff,3,0
84be853ffffffff,2,0
84be859ffffffff,2,0
84be85bffffffff,2,0
84be863ffffffff,1,0
84be867ffffffff,5,0
84be869ffffffff,3,0
84be86bffffffff,4,0
84be86dffffffff,1,0
84be881ffffffff,57,0
84be883ffffffff,90,0
84be885ffffffff,3,0
84be887ffffffff,22,0
84be889ffffffff,48,0
84be88bffffffff,137,0
84be88dffffffff,3,0
84be891ffffffff,87,0
84be893ffffffff,40,0
84be895ffffffff,44,0
84be897ffffffff,75,0
84be899ffffffff,62,0
84be89bffffffff,47,0
84be89dffffffff,102,0
84be8a3ffffffff,3,0
84be8a5ffffffff,1,0
84be8a7ffffffff,1,0
84be8a9ffffffff,3,0
84be8abffffffff,1,0
84be8adffffffff,5,0
84be8b1ffffffff,70,0
84be8b3ffffffff,28,0
84be8b5ffffffff,16,0
84be8b7ffffffff,55,0
84be8b9ffffffff,79,0
84be8bbffffffff,42,0
84be8bdffffffff,26,0
84be8c1ffffffff,10,0
84be8c3ffffffff,32,0
84be8c5ffffffff,8,0
84be8c7ffffffff,6,0
84be8c9ffffffff,6,0
84be8cbffffffff,20,0
84be8cdffffffff,3,0
84be8d1ffffffff,303,0
84be8d3ffffffff,77,0
84be8d5ffffffff,180,1
84be8d7ffffffff,146,0
84be8d9ffffffff,281,0
84be8dbffffffff,79,0
84be8ddffffffff,213,0
84be8e3ffffffff,2,0
84be8e7ffffffff,2,0
84be8e9ffffffff,6,0
84be8ebffffffff,2,0
84be90bffffffff,1,0
84be919ffffffff,1,0
84be91bffffffff,1,0
84be95bffffffff,1,0
84be983ffffffff,1,0
84be987ffffffff,1,0
84be991ffffffff,5,0
84be995ffffffff,3,0
84be997ffffffff,5,0
84be999ffffffff,5,0
84be99dffffffff,2,0
84be9a1ffffffff,2,0
84be9a3ffffffff,1,0
84be9a7ffffffff,3,0
84be9adffffffff,2,0
84be9b3ffffffff,1,0
84be9b9ffffffff,1,0
84be9bbffffffff,1,0
84be9bdffffffff,1,0
84be9d1ffffffff,1,0
84be9d3ffffffff,5,0
84be9d7ffffffff,1,0
84be9ddffffffff,1,0
84be9e1ffffffff,2,0
84be9e7ffffffff,2,0
84be9edffffffff,1,0
84bea01ffffffff,5,0
84bea03ffffffff,4,0
84bea05ffffffff,4,0
84bea07ffffffff,3,0
84bea09ffffffff,2,0
84bea0bffffffff,16,0
84bea0dffffffff,1,0
84bea11ffffffff,10,0
84bea13ffffffff,4,0
84bea15ffffffff,15,0
84bea17ffffffff,15,0
84bea19ffffffff,6,0
84bea1bffffffff,6,0
84bea1dffffffff,17,0
84bea21ffffffff,1,0
84bea23ffffffff,4,0
84bea27ffffffff,2,0
84bea29ffffffff,2,0
84bea2bffffffff,1,0
84bea2dffffffff,2,0
84bea31ffffffff,2,0
84bea33ffffffff,1,0
84bea35ffffffff,3,0
84bea37ffffffff,2,0
84bea39ffffffff,3,0
84bea3bffffffff,2,0
84bea3dffffffff,4,0
84bea41ffffffff,2,0
84bea43ffffffff,4,0
84bea4bffffffff,4,0
84bea51ffffffff,2,0
84bea53ffffffff,6,0
84bea55ffffffff,10,0
84bea57ffffffff,12,0
84bea59ffffffff,3,0
84bea5bffffffff,9,0
84bea5dffffffff,5,0
84bea81ffffffff,4,0
84bea83ffffffff,5,0
84bea85ffffffff,11,0
84bea87ffffffff,11,0
84bea89ffffffff,1,0
84bea8bffffffff,3,0
84bea8dffffffff,11,0
84bea91ffffffff,30,0
84bea93ffffffff,138,0
84bea95ffffffff,24,0
84bea97ffffffff,162,0
84bea99ffffffff,4,0
84bea9bffffffff,93,0
84bea9dffffffff,2,0
84beaa1ffffffff,8,0
84beaa3ffffffff,9,0
84beaa5ffffffff,2,0
84beaa7ffffffff,5,0
84beaa9ffffffff,12,0
84beaabffffffff,15,0
84beaadffffffff,2,0
84beab1ffffffff,68,0
84beab3ffffffff,202,0
84beab5ffffffff,14,0
84beab7ffffffff,81,0
84beab9ffffffff,12,0
84beabbffffffff,141,0
84beabdffffffff,18,0
84beac1ffffffff,1,0
84beac3ffffffff,3,0
84beac5ffffffff,11,0
84beac7ffffffff,7,0
84beac9ffffffff,2,0
84beacbffffffff,2,0
84beacdffffffff,9,0
84bead3ffffffff,1,0
84bead5ffffffff,2,0
84bead7ffffffff,1,0
84beae1ffffffff,12,0
84beae3ffffffff,13,0
84beae7ffffffff,6,0
84beae9ffffffff,5,0
84beaebffffffff,10,0
84beaedffffffff,12,0
84beb11ffffffff,1,0
84beb13ffffffff,3,0
84beb17ffffffff,1,0
84beb1bffffffff,2,0
84bec09ffffffff,4,0
84bec0dffffffff,1,0
84bec21ffffffff,4,0
84bec27ffffffff,1,0
84bec29ffffffff,5,0
84bec2dffffffff,6,0
84bec41ffffffff,2,0
84bec43ffffffff,1,0
84bec45ffffffff,11,0
84bec47ffffffff,4,0
84bec49ffffffff,14,0
84bec4bffffffff,12,0
84bec4dffffffff,8,0
84bec51ffffffff,20,0
84bec55ffffffff,6,0
84bec57ffffffff,2,0
84bec59ffffffff,22,0
84bec5bffffffff,10,0
84bec5dffffffff,16,0
84bec61ffffffff,12,0
84bec63ffffffff,5,0
84bec65ffffffff,25,0
84bec67ffffffff,8,0
84bec69ffffffff,25,0
84bec6bffffffff,10,0
84bec6dffffffff,28,0
84bed01ffffffff,36,0
84bed03ffffffff,33,0
84bed05ffffffff,1,0
84bed07ffffffff,23,0
84bed09ffffffff,21,0
84bed0bffffffff,21,0
84bed0dffffffff,29,0
84bed11ffffffff,9,0
84bed15ffffffff,16,0
84bed17ffffffff,9,0
84bed19ffffffff,20,0
84bed1bffffffff,1,0
84bed1dffffffff,22,0
84bed21ffffffff,10,0
84bed23ffffffff,16,0
84bed25ffffffff,53,0
84bed27ffffffff,10,0
84bed29ffffffff,15,0
84bed2bffffffff,9,0
84bed2dffffffff,51,0
84bed31ffffffff,16,0
84bed33ffffffff,33,0
84bed35ffffffff,24,0
84bed37ffffffff,7,0
84bed39ffffffff,35,0
84bed3bffffffff,37,0
84bed3dffffffff,16,0
84bed41ffffffff,30,0
84bed43ffffffff,21,0
84bed45ffffffff,35,0
84bed47ffffffff,32,0
84bed49ffffffff,29,0
84bed4bffffffff,19,0
84bed4dffffffff,35,0
84bed51ffffffff,29,0
84bed53ffffffff,19,0
84bed55ffffffff,25,0
84bed57ffffffff,33,0
84bed59ffffffff,22,0
84bed5bffffffff,24,0
84bed5dffffffff,12,0
84bed61ffffffff,53,0
84bed63ffffffff,9,0
84bed65ffffffff,67,0
84bed67ffffffff,59,0
84bed69ffffffff,15,0
84bed6bffffffff,20,0
84bed6dffffffff,72,0
84beda1ffffffff,1,0
84beda5ffffffff,2,0
84beda7ffffffff,5,0
84beda9ffffffff,5,0
84bedadffffffff,11,0
84bedcdffffffff,1,0
84bede1ffffffff,2,0
84bede5ffffffff,30,0
84bede7ffffffff,10,0
84bededffffffff,21,0
84bee01ffffffff,20,0
84bee03ffffffff,39,0
84bee05ffffffff,28,0
84bee07ffffffff,36,0
84bee09ffffffff,28,0
84bee0bffffffff,31,0
84bee0dffffffff,28,0
84bee11ffffffff,25,0
84bee13ffffffff,33,0
84bee15ffffffff,22,0
84bee17ffffffff,13,0
84bee19ffffffff,24,0
84bee1bffffffff,34,0
84bee1dffffffff,4,0
84bee21ffffffff,44,0
84bee23ffffffff,20,0
84bee25ffffffff,46,0
84bee27ffffffff,26,0
84bee29ffffffff,52,0
84bee2bffffffff,34,0
84bee2dffffffff,54,0
84bee31ffffffff,28,0
84bee33ffffffff,12,0
84bee35ffffffff,14,0
84bee37ffffffff,38,0
84bee39ffffffff,34,0
84bee3bffffffff,4,0
84bee3dffffffff,23,0
84bee41ffffffff,86,0
84bee43ffffffff,92,0
84bee45ffffffff,96,0
84bee47ffffffff,83,0
84bee49ffffffff,32,0
84bee4bffffffff,113,0
84bee4dffffffff,29,0
84bee51ffffffff,61,0
84bee53ffffffff,28,0
84bee55ffffffff,34,0
84bee57ffffffff,18,0
84bee59ffffffff,99,0
84bee5bffffffff,7,0
84bee5dffffffff,82,0
84bee61ffffffff,93,0
84bee63ffffffff,45,0
84bee65ffffffff,68,0
84bee67ffffffff,41,0
84bee69ffffffff,114,0
84bee6bffffffff,92,0
84bee6dffffffff,103,0
84bee85ffffffff,3,0
84bee8dffffffff,14,0
84bee91ffffffff,7,0
84bee93ffffffff,7,0
84bee97ffffffff,1,0
84bee99ffffffff,6,0
84bee9bffffffff,3,0
84bee9dffffffff,4,0
84beea9ffffffff,4,0
84beeadffffffff,2,0
84beec1ffffffff,27,0
84beec3ffffffff,3,0
84beec5ffffffff,17,0
84beec7ffffffff,14,0
84beec9ffffffff,32,0
84beecbffffffff,26,0
84beecdffffffff,28,0
84beed1ffffffff,3,0
84beed3ffffffff,9,0
84beed5ffffffff,14,0
84beed7ffffffff,6,0
84beed9ffffffff,36,0
84beedbffffffff,17,0
84beeddffffffff,17,0
84beee1ffffffff,3,0
84beee3ffffffff,15,0
84beee5ffffffff,3,0
84beee7ffffffff,1,0
84beee9ffffffff,6,0
84beeebffffffff,21,0
84bef01ffffffff,7,0
84bef03ffffffff,6,0
84bef05ffffffff,15,0
84bef07ffffffff,14,0
84bef09ffffffff,42,0
84bef0bffffffff,29,0
84bef0dffffffff,54,0
84bef11ffffffff,23,0
84bef13ffffffff,17,0
84bef15ffffffff,4,0
84bef17ffffffff,28,0
84bef19ffffffff,49,0
84bef1bffffffff,19,0
84bef1dffffffff,6,0
84bef21ffffffff,64,2
84bef23ffffffff,16,0
84bef25ffffffff,62,0
84bef27ffffffff,48,0
84bef29ffffffff,40,0
84bef2bffffffff,30,0
84bef2dffffffff,64,0
84bef31ffffffff,3,0
84bef33ffffffff,12,0
84bef35ffffffff,6,0
84bef37ffffffff,4,0
84bef39ffffffff,8,0
84bef3bffffffff,7,0
84bef3dffffffff,6,0
84bef41ffffffff,139,0
84bef43ffffffff,65,0
84bef45ffffffff,145,0
84bef47ffffffff,65,0
84bef49ffffffff,136,0
84bef4bffffffff,134,0
84bef4dffffffff,94,0
84bef51ffffffff,16,0
84bef53ffffffff,49,0
84bef55ffffffff,28,0
84bef57ffffffff,40,0
84bef59ffffffff,61,0
84bef5bffffffff,34,0
84bef5dffffffff,64,0
84bef61ffffffff,143,0
84bef63ffffffff,52,0
84bef65ffffffff,179,0
84bef67ffffffff,51,0
84bef69ffffffff,151,0
84bef6bffffffff,84,0
84bef6dffffffff,164,0
84bf401ffffffff,2,0
84bf403ffffffff,1,0
84bf407ffffffff,1,0
84bf409ffffffff,2,0
84bf40bffffffff,2,0
84bf40dffffffff,2,0
84bf411ffffffff,2,0
84bf413ffffffff,1,0
84bf415ffffffff,1,0
84bf417ffffffff,1,0
84bf419ffffffff,1,0
84bf41bffffffff,1,0
84bf41dffffffff,2,0
84bf425ffffffff,3,0
84bf429ffffffff,1,0
84bf42bffffffff,1,0
84bf439ffffffff,1,0
84bf43bffffffff,1,0
84bf43dffffffff,1,0
84bf465ffffffff,1,0
84bf467ffffffff,1,0
84bf469ffffffff,2,0
84bf46bffffffff,2,0
84bf46dffffffff,2,0
84bf481ffffffff,21,0
84bf483ffffffff,10,0
84bf485ffffffff,37,0
84bf487ffffffff,22,0
84bf489ffffffff,25,0
84bf48bffffffff,1,0
84bf48dffffffff,30,0
84bf491ffffffff,1,0
84bf499ffffffff,1,0
84bf49bffffffff,1,0
84bf49dffffffff,1,0
84bf4a1ffffffff,14,0
84bf4a3ffffffff,25,0
84bf4a5ffffffff,15,0
84bf4a7ffffffff,7,0
84bf4a9ffffffff,16,0
84bf4abffffffff,28,0
84bf4adffffffff,6,0
84bf4b1ffffffff,18,0
84bf4b3ffffffff,5,0
84bf4b5ffffffff,22,0
84bf4b7ffffffff,13,0
84bf4b9ffffffff,19,0
84bf4bbffffffff,6,0
84bf4bdffffffff,23,0
84bf4c1ffffffff,13,0
84bf4c3ffffffff,30,0
84bf4c7ffffffff,16,0
84bf4cbffffffff,35,0
84bf4cdffffffff,1,0
84bf4d1ffffffff,1,0
84bf4d3ffffffff,1,0
84bf4d5ffffffff,3,0
84bf4d7ffffffff,4,0
84bf4d9ffffffff,1,0
84bf4ddffffffff,3,0
84bf4e1ffffffff,1,0
84bf4e3ffffffff,14,0
84bf4e5ffffffff,1,0
84bf4e7ffffffff,12,0
84bf4e9ffffffff,1,0
84bf4ebffffffff,14,0
84bf4edffffffff,1,0
84bf513ffffffff,1,0
84bf51bffffffff,3,0
84bf521ffffffff,3,0
84bf523ffffffff,4,0
84bf525ffffffff,1,0
84bf527ffffffff,4,0
84bf533ffffffff,2,0
84bf535ffffffff,11,0
84bf537ffffffff,16,0
84bf553ffffffff,3,0
84bf581ffffffff,4,0
84bf583ffffffff,18,0
84bf585ffffffff,1,0
84bf587ffffffff,12,0
84bf589ffffffff,3,0
84bf58bffffffff,14,0
84bf58dffffffff,4,0
84bf591ffffffff,16,0
84bf593ffffffff,2,0
84bf595ffffffff,18,0
84bf597ffffffff,10,0
84bf599ffffffff,11,0
