hex,count_good_aircraft,count_bad_aircraft
846d4c5ffffffff,3,0
846d4c7ffffffff,6,0
846d4cdffffffff,3,0
846d4dbffffffff,7,0
846d4e1ffffffff,3,0
846d4e3ffffffff,4,0
846d4e9ffffffff,4,0
846d4ebffffffff,4,0
846d4edffffffff,1,0
846d549ffffffff,1,0
846d601ffffffff,14,0
846d603ffffffff,18,0
846d605ffffffff,18,0
846d607ffffffff,28,0
846d609ffffffff,36,0
846d60bffffffff,42,0
846d60dffffffff,16,0
846d611ffffffff,51,0
846d613ffffffff,63,0
846d615ffffffff,40,0
846d617ffffffff,62,0
846d619ffffffff,44,0
846d61bffffffff,33,0
846d61dffffffff,38,0
846d621ffffffff,26,0
846d623ffffffff,28,0
846d625ffffffff,17,0
846d627ffffffff,9,0
846d629ffffffff,24,0
846d62bffffffff,37,0
846d62dffffffff,30,0
846d631ffffffff,35,0
846d633ffffffff,30,0
846d635ffffffff,11,0
846d637ffffffff,5,0
846d639ffffffff,30,0
846d63bffffffff,25,0
846d63dffffffff,39,0
846d641ffffffff,22,0
846d643ffffffff,27,0
846d645ffffffff,24,0
846d647ffffffff,30,0
846d649ffffffff,21,0
846d64bffffffff,21,0
846d64dffffffff,30,0
846d651ffffffff,11,0
846d653ffffffff,19,0
846d655ffffffff,26,0
846d657ffffffff,31,0
846d659ffffffff,5,0
846d65bffffffff,15,0
846d65dffffffff,15,0
846d661ffffffff,15,0
846d663ffffffff,9,0
846d665ffffffff,11,0
846d667ffffffff,12,0
846d669ffffffff,25,0
846d66bffffffff,21,0
846d66dffffffff,19,0
846d681ffffffff,55,0
846d683ffffffff,39,0
846d685ffffffff,53,0
846d687ffffffff,38,0
846d689ffffffff,40,0
846d68bffffffff,48,0
846d68dffffffff,61,0
846d691ffffffff,66,0
846d693ffffffff,86,0
846d695ffffffff,36,0
846d697ffffffff,50,0
846d699ffffffff,49,0
846d69bffffffff,72,0
846d69dffffffff,56,0
846d6a9ffffffff,1,0
846d6abffffffff,1,0
846d6b1ffffffff,8,0
846d6b3ffffffff,9,0
846d6b5ffffffff,1,0
846d6b7ffffffff,1,0
846d6b9ffffffff,14,0
846d6bbffffffff,20,0
846d6bdffffffff,2,0
846d6c1ffffffff,34,0
846d6c3ffffffff,37,0
846d6c5ffffffff,45,0
846d6c7ffffffff,41,0
846d6c9ffffffff,35,0
846d6cbffffffff,20,0
846d6cdffffffff,21,0
846d6d1ffffffff,46,0
846d6d3ffffffff,38,0
846d6d5ffffffff,32,0
846d6d7ffffffff,38,0
846d6d9ffffffff,34,0
846d6dbffffffff,26,0
846d6ddffffffff,25,0
846d6e1ffffffff,33,0
846d6e3ffffffff,26,0
846d6e5ffffffff,20,0
846d6e7ffffffff,8,0
846d6e9ffffffff,53,0
846d6ebffffffff,60,0
846d6edffffffff,35,0
846d701ffffffff,6,0
846d709ffffffff,15,0
846d70bffffffff,7,0
846d70dffffffff,7,0
846d719ffffffff,6,0
846d71bffffffff,3,0
846d71dffffffff,3,0
846d721ffffffff,6,0
846d723ffffffff,3,0
846d725ffffffff,1,0
846d727ffffffff,1,0
846d729ffffffff,1,0
846d72bffffffff,6,0
846d72dffffffff,6,0
846d731ffffffff,6,0
846d733ffffffff,6,0
846d73dffffffff,6,0
846d741ffffffff,43,0
846d743ffffffff,45,0
846d745ffffffff,30,0
846d747ffffffff,28,0
846d749ffffffff,20,0
846d74bffffffff,44,0
846d74dffffffff,41,0
846d751ffffffff,26,0
846d753ffffffff,20,0
846d755ffffffff,13,0
846d757ffffffff,12,0
846d759ffffffff,33,0
846d75bffffffff,31,0
846d75dffffffff,61,0
846d761ffffffff,7,0
846d763ffffffff,7,0
846d765ffffffff,7,0
846d769ffffffff,33,0
846d76bffffffff,15,0
846d76dffffffff,25,0
8472d81ffffffff,1,0
8472d83ffffffff,1,0
8472d87ffffffff,1,0
8472da3ffffffff,7,0
8472dabffffffff,6,0
8472db1ffffffff,2,0
8472db3ffffffff,2,0
8472db5ffffffff,4,0
8472db7ffffffff,9,0
8472db9ffffffff,2,0
8472dbdffffffff,1,0
8474009ffffffff,1,0
847400dffffffff,1,0
847403bffffffff,1,0
8474053ffffffff,1,0
8474055ffffffff,1,0
8474057ffffffff,1,0
8474059ffffffff,1,0
8474069ffffffff,1,0
847406bffffffff,1,0
847406dffffffff,1,0
8474213ffffffff,2,0
847421bffffffff,2,0
8474233ffffffff,1,0
8474281ffffffff,1,0
8474285ffffffff,1,0
84742a9ffffffff,1,0
84742e1ffffffff,1,0
84742e9ffffffff,2,0
84742edffffffff,1,0
8474321ffffffff,1,0
8474323ffffffff,1,0
8474331ffffffff,1,0
847433bffffffff,1,0
847433dffffffff,1,0
8474349ffffffff,1,0
847434bffffffff,1,0
847434dffffffff,1,0
8475001ffffffff,3,0
8475003ffffffff,4,0
8475005ffffffff,5,0
8475007ffffffff,6,0
8475009ffffffff,3,0
847500bffffffff,2,0
847500dffffffff,5,0
8475011ffffffff,4,0
8475015ffffffff,2,0
8475017ffffffff,3,0
8475019ffffffff,2,0
847501bffffffff,1,0
847501dffffffff,1,0
8475021ffffffff,2,0
8475023ffffffff,1,0
8475025ffffffff,1,0
8475029ffffffff,1,0
847502bffffffff,1,0
847502dffffffff,1,0
8475031ffffffff,6,0
8475033ffffffff,3,0
8475035ffffffff,1,0
8475037ffffffff,5,0
8475039ffffffff,4,0
847503bffffffff,3,0
847503dffffffff,5,0
8475043ffffffff,3,0
8475045ffffffff,5,0
8475047ffffffff,1,0
847504bffffffff,1,0
8475051ffffffff,1,0
8475053ffffffff,2,0
8475057ffffffff,1,0
8475059ffffffff,3,0
847505bffffffff,2,0
847505dffffffff,2,0
8475065ffffffff,1,0
8475067ffffffff,1,0
847506bffffffff,5,0
8475081ffffffff,13,0
8475083ffffffff,1,0
8475085ffffffff,16,0
8475087ffffffff,3,0
8475089ffffffff,17,0
847508bffffffff,3,0
847508dffffffff,8,0
8475091ffffffff,5,0
8475093ffffffff,1,0
8475095ffffffff,5,0
8475099ffffffff,1,0
847509bffffffff,6,0
847509dffffffff,1,0
84750a1ffffffff,13,0
84750a3ffffffff,6,0
84750a5ffffffff,21,0
84750a7ffffffff,6,0
84750a9ffffffff,14,0
84750abffffffff,8,0
84750adffffffff,10,0
84750b9ffffffff,6,0
84750bdffffffff,6,0
84750c1ffffffff,2,0
84750c3ffffffff,8,0
84750c5ffffffff,2,0
84750c7ffffffff,3,0
84750cbffffffff,4,0
84750d1ffffffff,6,0
84750d3ffffffff,2,0
84750d5ffffffff,16,0
84750d9ffffffff,19,0
84750dbffffffff,1,0
84750ddffffffff,17,0
84750e1ffffffff,4,0
84750e3ffffffff,7,0
84750e5ffffffff,7,0
84750e7ffffffff,5,0
84750e9ffffffff,1,0
84750ebffffffff,3,0
84750edffffffff,5,0
8475109ffffffff,2,0
847510bffffffff,5,0
8475111ffffffff,5,0
8475113ffffffff,5,0
8475115ffffffff,1,0
8475117ffffffff,2,0
8475119ffffffff,3,0
847511bffffffff,3,0
847511dffffffff,5,0
8475123ffffffff,2,0
8475127ffffffff,1,0
8475131ffffffff,4,0
8475133ffffffff,4,0
8475135ffffffff,4,0
8475137ffffffff,3,0
8475139ffffffff,2,0
847513bffffffff,4,0
847513dffffffff,2,0
8475153ffffffff,1,0
8475155ffffffff,1,0
8475157ffffffff,3,0
8475181ffffffff,3,0
8475183ffffffff,5,0
8475185ffffffff,5,0
8475187ffffffff,5,0
8475189ffffffff,15,0
847518bffffffff,7,0
847518dffffffff,8,0
8475191ffffffff,6,0
8475193ffffffff,1,0
8475195ffffffff,4,0
8475197ffffffff,2,0
8475199ffffffff,24,0
847519bffffffff,28,0
847519dffffffff,8,0
84751a1ffffffff,5,0
84751a3ffffffff,3,0
84751a5ffffffff,3,0
84751a9ffffffff,2,0
84751abffffffff,5,0
84751adffffffff,4,0
84751b1ffffffff,1,0
84751b3ffffffff,1,0
84751b5ffffffff,1,0
84751b7ffffffff,1,0
84751b9ffffffff,4,0
84751bbffffffff,2,0
84751bdffffffff,4,0
84751c1ffffffff,4,0
84751c3ffffffff,7,0
84751c5ffffffff,6,0
84751c7ffffffff,10,0
84751cbffffffff,2,0
84751cdffffffff,3,0
84751d1ffffffff,15,0
84751d3ffffffff,17,0
84751d5ffffffff,13,0
84751d7ffffffff,7,0
84751d9ffffffff,9,0
84751dbffffffff,13,0
84751ddffffffff,5,0
84751e1ffffffff,4,0
84751e3ffffffff,7,0
84751e5ffffffff,5,0
84751e7ffffffff,7,0
84751e9ffffffff,4,0
84751ebffffffff,7,0
84751edffffffff,5,0
8475217ffffffff,1,0
8475235ffffffff,1,0
8475293ffffffff,2,0
8475295ffffffff,1,0
8475297ffffffff,7,0
84752a3ffffffff,1,0
84752a7ffffffff,1,0
84752b1ffffffff,2,0
84752b3ffffffff,9,0
84752b5ffffffff,1,0
84752b7ffffffff,7,0
84752b9ffffffff,1,0
84752bbffffffff,2,0
84752bdffffffff,1,0
84752e5ffffffff,2,0
84752edffffffff,1,0
8475313ffffffff,2,0
8475333ffffffff,1,0
847550dffffffff,1,0
8475521ffffffff,1,0
8475525ffffffff,1,0
8475527ffffffff,1,0
8475529ffffffff,1,0
847552dffffffff,1,0
8475541ffffffff,1,0
8475547ffffffff,1,0
8475549ffffffff,1,0
8475561ffffffff,1,0
8475563ffffffff,1,0
8475567ffffffff,1,0
8475569ffffffff,1,0
8475705ffffffff,1,0
8475723ffffffff,6,0
8475725ffffffff,1,0
8475727ffffffff,5,0
8475729ffffffff,1,0
847572dffffffff,1,0
8475739ffffffff,2,0
847573dffffffff,5,0
8475765ffffffff,3,0
847576dffffffff,5,0
84758d3ffffffff,1,0
8475a81ffffffff,2,0
8475a83ffffffff,3,0
8475a85ffffffff,3,0
8475a87ffffffff,2,0
8475a89ffffffff,1,0
8475a91ffffffff,2,0
8475a93ffffffff,1,0
8475a95ffffffff,2,0
8475a97ffffffff,1,0
8475a99ffffffff,3,0
8475a9bffffffff,1,0
8475a9dffffffff,3,0
8475ab1ffffffff,1,0
8475ab5ffffffff,1,0
8475abbffffffff,1,0
8475ac1ffffffff,1,0
8475ac3ffffffff,5,0
8475ac5ffffffff,2,0
8475ac7ffffffff,3,0
8475acbffffffff,1,0
8475ad1ffffffff,4,0
8475ad3ffffffff,4,0
8475ad5ffffffff,4,0
8475ad9ffffffff,4,0
8475adbffffffff,4,0
8475addffffffff,4,0
8475ae9ffffffff,1,0
8475aebffffffff,2,0
847a453ffffffff,16,0
847a459ffffffff,17,0
847a45bffffffff,19,0
847a615ffffffff,1,0
847a617ffffffff,3,0
847a633ffffffff,6,0
847a637ffffffff,1,0
847a63bffffffff,7,0
847a6a5ffffffff,2,0
847a6adffffffff,17,0
847a6e1ffffffff,44,0
847a6e5ffffffff,70,0
847a6e7ffffffff,31,0
847a6e9ffffffff,1,0
847a6edffffffff,39,0
847ac83ffffffff,21,0
847ac87ffffffff,10,0
847ac95ffffffff,27,0
847ac97ffffffff,3,0
847ac99ffffffff,8,0
847ac9dffffffff,29,0
847aca3ffffffff,3,0
847aca7ffffffff,23,0
847acabffffffff,1,0
847acb1ffffffff,50,0
847acb3ffffffff,16,0
847acb5ffffffff,102,0
847acb7ffffffff,75,0
847acb9ffffffff,51,0
847acbbffffffff,12,0
847acbdffffffff,56,0
847acd3ffffffff,7,0
847acd7ffffffff,5,0
847ad81ffffffff,3,0
847ad83ffffffff,6,0
847ad8bffffffff,2,0
847ad91ffffffff,15,0
847ad99ffffffff,15,0
847ad9bffffffff,37,0
847ad9dffffffff,19,0
847adcbffffffff,1,0
8480001ffffffff,2,0
8480003ffffffff,2,0
8480005ffffffff,3,0
8480009ffffffff,5,0
848000bffffffff,6,0
848000dffffffff,3,0
8480011ffffffff,1,0
8480013ffffffff,2,0
8480015ffffffff,3,0
8480017ffffffff,2,0
8480019ffffffff,4,0
848001bffffffff,2,0
848001dffffffff,2,0
8480021ffffffff,4,0
8480023ffffffff,2,0
8480025ffffffff,1,0
8480027ffffffff,2,0
8480029ffffffff,5,0
848002bffffffff,1,0
848002dffffffff,2,0
8480031ffffffff,2,0
8480033ffffffff,7,0
8480035ffffffff,6,0
8480037ffffffff,9,0
8480039ffffffff,3,0
848003bffffffff,1,0
848003dffffffff,2,0
8480043ffffffff,6,0
8480045ffffffff,7,0
8480047ffffffff,7,0
848004bffffffff,1,0
848004dffffffff,1,0
8480051ffffffff,10,0
8480053ffffffff,3,0
8480055ffffffff,15,0
8480057ffffffff,9,0
8480059ffffffff,8,0
848005bffffffff,1,0
848005dffffffff,8,0
8480061ffffffff,2,0
8480063ffffffff,7,0
8480065ffffffff,2,0
8480067ffffffff,3,0
8480069ffffffff,11,0
848006bffffffff,6,0
848006dffffffff,5,0
8480081ffffffff,3,0
8480085ffffffff,3,0
8480087ffffffff,1,0
8480089ffffffff,3,0
848008bffffffff,1,0
848008dffffffff,4,0
84800a1ffffffff,2,0
84800a9ffffffff,3,0
84800c1ffffffff,4,0
84800c3ffffffff,4,0
84800c5ffffffff,2,0
84800c7ffffffff,6,0
84800c9ffffffff,8,0
84800cbffffffff,9,0
84800cdffffffff,3,0
84800d5ffffffff,1,0
84800e1ffffffff,6,0
84800e3ffffffff,3,0
84800e5ffffffff,2,0
84800e7ffffffff,1,0
84800e9ffffffff,2,0
84800ebffffffff,6,0
84800edffffffff,5,0
8480149ffffffff,2,0
8480151ffffffff,1,0
8480153ffffffff,1,0
848015bffffffff,2,0
84801c3ffffffff,1,0
84801c9ffffffff,7,0
84801cbffffffff,2,0
84801d3ffffffff,1,0
84801d5ffffffff,1,0
84801d9ffffffff,1,0
84801ddffffffff,2,0
8480201ffffffff,2,0
8480203ffffffff,3,0
8480207ffffffff,2,0
8480209ffffffff,1,0
848020bffffffff,4,0
848020dffffffff,1,0
8480213ffffffff,1,0
8480215ffffffff,7,0
8480217ffffffff,1,0
848021bffffffff,1,0
848021dffffffff,5,0
8480221ffffffff,2,0
8480223ffffffff,1,0
8480225ffffffff,4,0
8480227ffffffff,1,0
8480229ffffffff,1,0
848022bffffffff,1,0
848022dffffffff,3,0
8480231ffffffff,5,0
8480233ffffffff,7,0
8480235ffffffff,1,0
8480237ffffffff,8,0
8480239ffffffff,5,0
848023bffffffff,7,0
848023dffffffff,2,0
8480241ffffffff,3,0
8480243ffffffff,2,0
8480245ffffffff,2,0
8480247ffffffff,1,0
8480249ffffffff,2,0
848024bffffffff,1,0
848024dffffffff,1,0
8480251ffffffff,3,0
8480255ffffffff,4,0
8480257ffffffff,4,0
848025dffffffff,2,0
8480261ffffffff,7,0
8480263ffffffff,1,0
8480265ffffffff,9,0
8480267ffffffff,4,0
8480269ffffffff,9,0
848026bffffffff,1,0
848026dffffffff,10,0
8480281ffffffff,8,0
8480283ffffffff,4,0
8480285ffffffff,7,0
8480287ffffffff,8,0
8480289ffffffff,8,0
848028bffffffff,3,0
848028dffffffff,8,0
8480297ffffffff,1,0
848029dffffffff,2,0
84802a1ffffffff,2,0
84802a3ffffffff,7,0
84802a5ffffffff,6,0
84802a7ffffffff,4,0
84802abffffffff,6,0
84802b1ffffffff,5,0
84802b3ffffffff,2,0
84802b5ffffffff,14,0
84802b7ffffffff,4,0
84802b9ffffffff,4,0
84802bbffffffff,1,0
84802bdffffffff,8,0
84802c1ffffffff,11,0
84802c3ffffffff,4,0
84802c5ffffffff,2,0
84802c7ffffffff,8,0
84802c9ffffffff,9,0
84802cbffffffff,3,0
84802cdffffffff,1,0
84802d1ffffffff,1,0
84802d5ffffffff,2,0
84802d7ffffffff,2,0
84802ddffffffff,1,0
84802e1ffffffff,1,0
84802e3ffffffff,1,0
84802e5ffffffff,2,0
84802ebffffffff,2,0
84802edffffffff,1,0
8480301ffffffff,12,0
8480303ffffffff,12,0
8480305ffffffff,20,0
8480307ffffffff,11,0
8480309ffffffff,11,0
848030bffffffff,6,0
848030dffffffff,17,0
8480311ffffffff,4,0
8480313ffffffff,4,0
8480315ffffffff,7,0
8480317ffffffff,7,0
8480319ffffffff,4,0
848031bffffffff,3,0
848031dffffffff,9,0
8480321ffffffff,12,0
8480323ffffffff,14,1
8480325ffffffff,3,0
8480327ffffffff,1,0
8480329ffffffff,13,0
848032bffffffff,25,0
848032dffffffff,12,0
8480331ffffffff,10,0
8480333ffffffff,1,0
8480335ffffffff,1,0
8480339ffffffff,18,0
848033bffffffff,12,0
848033dffffffff,12,0
8480341ffffffff,19,0
8480343ffffffff,10,0
8480345ffffffff,17,0
8480347ffffffff,17,0
8480349ffffffff,22,0
848034bffffffff,10,0
848034dffffffff,21,0
8480351ffffffff,7,0
8480353ffffffff,8,0
8480355ffffffff,5,0
8480357ffffffff,11,0
8480359ffffffff,5,0
848035bffffffff,8,0
848035dffffffff,5,0
8480361ffffffff,5,0
8480363ffffffff,15,0
8480365ffffffff,11,0
8480367ffffffff,5,0
8480369ffffffff,4,0
848036bffffffff,17,0
848036dffffffff,12,0
848042dffffffff,1,0
8480441ffffffff,4,0
8480445ffffffff,22,0
8480447ffffffff,3,0
848044dffffffff,6,0
8480461ffffffff,2,0
8480467ffffffff,1,0
8480469ffffffff,19,0
848046bffffffff,2,0
8480625ffffffff,8,0
8480703ffffffff,6,0
8480705ffffffff,1,0
8480707ffffffff,5,0
8480711ffffffff,4,0
8480713ffffffff,19,0
8480715ffffffff,6,0
8480717ffffffff,8,0
8480719ffffffff,14,0
848071bffffffff,16,0
8480721ffffffff,1,0
8480723ffffffff,1,0
848072bffffffff,3,0
8480739ffffffff,6,0
848073bffffffff,4,0
848073dffffffff,3,0
8480743ffffffff,2,0
8480751ffffffff,6,0
8480753ffffffff,10,0
8480755ffffffff,1,0
8480757ffffffff,4,0
8480759ffffffff,1,0
848075bffffffff,2,0
848075dffffffff,3,0
848076dffffffff,1,0
8481003ffffffff,4,0
8481005ffffffff,17,0
8481007ffffffff,13,0
8481009ffffffff,1,0
848100dffffffff,1,0
8481011ffffffff,1,0
8481013ffffffff,3,0
8481015ffffffff,5,0
8481017ffffffff,6,0
8481021ffffffff,27,0
8481023ffffffff,32,0
8481025ffffffff,16,0
8481027ffffffff,27,0
8481029ffffffff,16,0
848102bffffffff,36,0
848102dffffffff,11,0
8481031ffffffff,12,0
8481033ffffffff,6,0
8481035ffffffff,10,0
8481037ffffffff,15,0
8481039ffffffff,7,0
848103bffffffff,6,0
848103dffffffff,7,0
8481041ffffffff,16,0
8481043ffffffff,1,0
8481045ffffffff,7,0
8481047ffffffff,5,0
8481049ffffffff,27,0
848104bffffffff,6,0
848104dffffffff,28,0
8481059ffffffff,4,0
8481063ffffffff,6,0
8481065ffffffff,2,0
8481067ffffffff,1,0
8481087ffffffff,2,0
848108dffffffff,2,0
84810a1ffffffff,10,0
84810a3ffffffff,1,0
84810a5ffffffff,12,0
84810a7ffffffff,4,0
84810a9ffffffff,11,0
84810abffffffff,1,0
84810adffffffff,8,0
84810b1ffffffff,3,0
84810b5ffffffff,1,0
84810b7ffffffff,4,0
84810bdffffffff,3,0
84810e1ffffffff,5,0
84810e3ffffffff,11,0
84810e5ffffffff,5,0
84810e7ffffffff,5,0
84810e9ffffffff,4,0
84810ebffffffff,3,0
84810edffffffff,6,0
8481101ffffffff,31,0
8481103ffffffff,4,0
8481105ffffffff,48,0
8481107ffffffff,27,0
8481109ffffffff,39,0
848110bffffffff,10,0
848110dffffffff,49,0
8481111ffffffff,22,0
8481113ffffffff,23,0
8481115ffffffff,4,0
8481117ffffffff,23,0
8481119ffffffff,17,0
848111bffffffff,24,0
848111dffffffff,1,0
8481121ffffffff,51,0
8481123ffffffff,48,0
8481125ffffffff,51,0
8481127ffffffff,48,0
8481129ffffffff,51,0
848112bffffffff,50,0
848112dffffffff,42,0
8481131ffffffff,8,0
8481133ffffffff,13,0
8481135ffffffff,15,0
8481137ffffffff,13,0
8481139ffffffff,4,0
848113bffffffff,14,0
848113dffffffff,21,0
8481143ffffffff,11,0
8481145ffffffff,6,0
8481147ffffffff,12,0
8481151ffffffff,4,0
8481153ffffffff,7,0
8481155ffffffff,11,0
8481157ffffffff,2,0
8481159ffffffff,1,0
848115bffffffff,6,0
848115dffffffff,8,0
8481161ffffffff,19,0
8481163ffffffff,50,0
8481165ffffffff,22,0
8481167ffffffff,36,0
8481169ffffffff,3,0
848116bffffffff,40,0
848116dffffffff,9,0
8481181ffffffff,13,0
8481183ffffffff,8,0
8481185ffffffff,27,0
8481187ffffffff,13,0
8481189ffffffff,15,0
848118bffffffff,8,0
848118dffffffff,27,0
8481191ffffffff,5,0
8481193ffffffff,12,0
8481195ffffffff,6,0
8481197ffffffff,8,0
8481199ffffffff,4,0
848119bffffffff,12,0
848119dffffffff,4,0
84811a1ffffffff,22,0
84811a3ffffffff,22,0
84811a5ffffffff,12,0
84811a7ffffffff,22,0
84811a9ffffffff,22,0
84811abffffffff,25,0
84811adffffffff,9,0
84811b1ffffffff,8,0
84811b3ffffffff,6,0
84811b5ffffffff,9,0
84811b7ffffffff,6,0
84811b9ffffffff,9,0
84811bbffffffff,5,0
84811bdffffffff,9,0
84811c1ffffffff,23,0
84811c3ffffffff,14,0
84811c5ffffffff,18,0
84811c7ffffffff,23,0
84811c9ffffffff,23,0
84811cbffffffff,11,0
84811cdffffffff,20,0
84811d1ffffffff,3,0
84811d3ffffffff,4,0
84811d5ffffffff,10,0
84811d7ffffffff,2,0
84811d9ffffffff,4,0
84811dbffffffff,5,0
84811ddffffffff,13,0
84811e1ffffffff,9,0
84811e3ffffffff,21,0
84811e5ffffffff,7,0
84811e7ffffffff,10,0
84811e9ffffffff,13,0
84811ebffffffff,18,0
84811edffffffff,13,0
8481201ffffffff,2,0
8481203ffffffff,2,0
8481205ffffffff,5,0
8481207ffffffff,2,0
8481209ffffffff,1,0
848120bffffffff,2,0
848120dffffffff,4,0
8481211ffffffff,14,0
8481213ffffffff,8,0
8481215ffffffff,8,0
8481217ffffffff,18,0
8481219ffffffff,11,0
848121bffffffff,12,0
848121dffffffff,5,0
8481221ffffffff,30,0
8481223ffffffff,22,0
8481225ffffffff,7,0
8481227ffffffff,27,0
8481229ffffffff,32,0
848122bffffffff,6,0
848122dffffffff,13,0
8481231ffffffff,7,0
8481233ffffffff,10,0
8481235ffffffff,10,0
8481237ffffffff,3,0
8481239ffffffff,6,0
848123bffffffff,7,0
848123dffffffff,6,0
8481241ffffffff,10,0
8481243ffffffff,4,0
8481245ffffffff,39,0
8481247ffffffff,7,0
8481249ffffffff,13,0
848124bffffffff,8,0
848124dffffffff,38,0
8481251ffffffff,5,0
8481253ffffffff,10,0
8481255ffffffff,4,0
8481257ffffffff,5,0
8481259ffffffff,6,0
848125bffffffff,16,0
848125dffffffff,9,0
8481261ffffffff,27,0
8481263ffffffff,37,0
8481265ffffffff,31,0
8481267ffffffff,15,0
8481269ffffffff,31,0
848126bffffffff,39,0
848126dffffffff,57,0
8481281ffffffff,1,0
8481289ffffffff,7,0
848128bffffffff,6,0
848128dffffffff,2,0
8481299ffffffff,7,0
84812c1ffffffff,16,0
84812c3ffffffff,10,0
84812c5ffffffff,11,0
84812c7ffffffff,3,0
84812c9ffffffff,3,0
84812cbffffffff,17,0
84812cdffffffff,11,0
84812d1ffffffff,1,0
84812d3ffffffff,7,0
84812d5ffffffff,11,0
84812d9ffffffff,9,0
84812dbffffffff,9,0
84812ddffffffff,12,0
84812e5ffffffff,4,0
84812ebffffffff,5,0
84812edffffffff,14,0
8481313ffffffff,1,0
8481319ffffffff,4,0
848134bffffffff,4,0
8481351ffffffff,20,0
8481353ffffffff,13,0
8481355ffffffff,1,0
8481357ffffffff,4,0
8481359ffffffff,56,0
848135bffffffff,24,0
848135dffffffff,1,0
8481521ffffffff,1,0
8481523ffffffff,5,0
8481525ffffffff,1,0
8481527ffffffff,1,0
8481535ffffffff,1,0
8481801ffffffff,22,0
8481803ffffffff,45,0
8481805ffffffff,1,0
8481807ffffffff,26,0
8481809ffffffff,17,0
848180bffffffff,32,0
848180dffffffff,4,0
8481811ffffffff,22,0
8481813ffffffff,51,0
8481815ffffffff,19,0
8481817ffffffff,22,0
8481819ffffffff,29,0
848181bffffffff,40,0
848181dffffffff,46,0
8481821ffffffff,2,0
8481823ffffffff,1,0
8481825ffffffff,4,0
8481827ffffffff,1,0
8481829ffffffff,5,0
848182bffffffff,1,0
848182dffffffff,2,0
8481831ffffffff,2,0
8481835ffffffff,3,0
8481837ffffffff,2,0
8481839ffffffff,11,0
848183bffffffff,3,0
848183dffffffff,3,0
8481841ffffffff,8,0
8481843ffffffff,18,0
8481845ffffffff,2,0
8481847ffffffff,6,0
8481849ffffffff,5,0
848184bffffffff,19,0
848184dffffffff,1,0
8481851ffffffff,56,0
8481853ffffffff,39,0
8481855ffffffff,27,0
8481857ffffffff,47,0
8481859ffffffff,45,0
848185bffffffff,51,0
848185dffffffff,35,0
8481861ffffffff,1,0
8481863ffffffff,4,0
8481867ffffffff,1,0
8481869ffffffff,1,0
848186bffffffff,2,0
8481881ffffffff,4,0
8481889ffffffff,4,0
848188dffffffff,5,0
8481899ffffffff,1,0
848189dffffffff,2,0
84818c1ffffffff,8,0
84818c3ffffffff,8,0
84818c5ffffffff,22,0
84818c7ffffffff,7,0
84818c9ffffffff,3,0
84818cbffffffff,6,0
84818cdffffffff,25,0
84818d1ffffffff,13,0
84818d3ffffffff,5,0
84818d5ffffffff,2,0
84818d7ffffffff,5,0
84818d9ffffffff,10,0
84818dbffffffff,11,0
84818ddffffffff,5,0
84818e1ffffffff,30,0
84818e3ffffffff,2,0
84818e5ffffffff,5,0
84818e7ffffffff,4,0
84818e9ffffffff,45,0
84818ebffffffff,11,0
84818edffffffff,11,0
8481919ffffffff,1,0
848191bffffffff,3,0
8481955ffffffff,2,0
8481959ffffffff,1,0
848195bffffffff,1,0
848195dffffffff,7,0
84819c1ffffffff,3,0
84819c7ffffffff,2,0
84819c9ffffffff,3,0
84819cbffffffff,4,0
84819cdffffffff,1,0
84819ddffffffff,1,0
8481a01ffffffff,3,0
8481a03ffffffff,18,0
8481a05ffffffff,1,0
8481a07ffffffff,7,0
8481a0bffffffff,15,0
8481a0dffffffff,1,0
8481a11ffffffff,36,0
8481a13ffffffff,49,0
8481a15ffffffff,26,0
8481a17ffffffff,48,0
8481a19ffffffff,36,0
8481a1bffffffff,52,0
8481a1dffffffff,27,0
8481a21ffffffff,1,0
8481a23ffffffff,4,0
8481a27ffffffff,1,0
8481a2bffffffff,1,0
8481a31ffffffff,19,0
8481a33ffffffff,33,0
8481a35ffffffff,11,0
8481a37ffffffff,22,0
8481a39ffffffff,22,0
8481a3bffffffff,24,0
8481a3dffffffff,10,0
8481a51ffffffff,15,0
8481a53ffffffff,35,0
8481a55ffffffff,12,0
8481a57ffffffff,20,0
8481a59ffffffff,10,0
8481a5bffffffff,32,0
8481a5dffffffff,5,0
8481a65ffffffff,2,0
8481a67ffffffff,1,0
8481a81ffffffff,3,0
8481a83ffffffff,4,0
8481a85ffffffff,12,0
8481a87ffffffff,3,0
8481a89ffffffff,3,0
8481a8bffffffff,4,0
8481a8dffffffff,23,0
8481a91ffffffff,13,0
8481a93ffffffff,4,0
8481a95ffffffff,8,0
8481a97ffffffff,13,0
8481a99ffffffff,11,0
8481a9bffffffff,8,0
8481a9dffffffff,5,0
8481aa1ffffffff,35,0
8481aa3ffffffff,4,0
8481aa5ffffffff,39,0
8481aa7ffffffff,23,0
8481aa9ffffffff,41,0
8481aabffffffff,9,0
8481aadffffffff,44,0
8481ab1ffffffff,3,0
8481ab3ffffffff,7,0
8481ab5ffffffff,1,0
8481ab7ffffffff,5,0
8481ab9ffffffff,2,0
8481abbffffffff,8,0
8481abdffffffff,1,0
8481ac1ffffffff,35,0
8481ac3ffffffff,14,0
8481ac5ffffffff,41,0
8481ac7ffffffff,29,0
