hex,count_good_aircraft,count_bad_aircraft
846082dffffffff,2,0
8460831ffffffff,5,0
8460833ffffffff,25,0
8460835ffffffff,84,0
8460837ffffffff,88,0
846083dffffffff,5,0
8460845ffffffff,4,0
8460849ffffffff,3,0
846084bffffffff,1,0
846084dffffffff,14,0
8460851ffffffff,3,0
8460853ffffffff,4,0
8460855ffffffff,42,0
8460857ffffffff,33,0
8460859ffffffff,1,0
846085bffffffff,4,0
846085dffffffff,5,0
846086dffffffff,9,0
8460881ffffffff,103,0
8460883ffffffff,100,0
8460885ffffffff,116,0
8460887ffffffff,110,0
8460889ffffffff,79,0
846088bffffffff,84,0
846088dffffffff,45,0
8460891ffffffff,26,0
8460893ffffffff,4,0
8460895ffffffff,35,0
8460897ffffffff,26,0
8460899ffffffff,1,0
846089dffffffff,61,0
84608a1ffffffff,118,0
84608a3ffffffff,207,0
84608a5ffffffff,157,0
84608a7ffffffff,174,0
84608a9ffffffff,41,0
84608abffffffff,127,0
84608adffffffff,95,0
84608b1ffffffff,282,0
84608b3ffffffff,79,0
84608b5ffffffff,289,0
84608b7ffffffff,136,0
84608b9ffffffff,144,0
84608bbffffffff,30,0
84608bdffffffff,266,0
84608c1ffffffff,86,0
84608c3ffffffff,99,0
84608c5ffffffff,10,0
84608c7ffffffff,71,0
84608c9ffffffff,125,0
84608cbffffffff,93,0
84608cdffffffff,16,0
84608d1ffffffff,12,0
84608d3ffffffff,4,0
84608d5ffffffff,52,0
84608d7ffffffff,32,0
84608d9ffffffff,43,0
84608dbffffffff,22,0
84608ddffffffff,31,0
84608e1ffffffff,25,0
84608e3ffffffff,114,0
84608e5ffffffff,28,0
84608e7ffffffff,25,0
84608e9ffffffff,10,0
84608ebffffffff,55,0
84608edffffffff,5,0
8460911ffffffff,65,0
8460913ffffffff,50,0
8460915ffffffff,5,0
8460917ffffffff,30,0
8460919ffffffff,17,0
846091bffffffff,93,0
846091dffffffff,3,0
846093bffffffff,2,0
8460981ffffffff,21,0
8460983ffffffff,25,0
8460985ffffffff,17,0
8460987ffffffff,1,0
8460989ffffffff,14,0
846098bffffffff,30,0
846098dffffffff,5,0
8460991ffffffff,11,0
8460993ffffffff,86,0
8460995ffffffff,2,0
8460997ffffffff,32,0
8460999ffffffff,83,0
846099bffffffff,37,0
846099dffffffff,19,0
84609a3ffffffff,7,0
84609a5ffffffff,1,0
84609a7ffffffff,8,0
84609a9ffffffff,5,0
84609b1ffffffff,22,0
84609b3ffffffff,104,0
84609b5ffffffff,4,0
84609b7ffffffff,87,0
84609b9ffffffff,10,0
84609bbffffffff,14,0
84609bdffffffff,7,0
84609c1ffffffff,90,0
84609c3ffffffff,86,0
84609c5ffffffff,51,0
84609c7ffffffff,61,0
84609c9ffffffff,34,0
84609cbffffffff,125,0
84609cdffffffff,83,0
84609d1ffffffff,147,0
84609d3ffffffff,152,0
84609d5ffffffff,93,0
84609d7ffffffff,82,0
84609d9ffffffff,90,0
84609dbffffffff,35,0
84609ddffffffff,177,0
84609e1ffffffff,9,0
84609e3ffffffff,3,0
84609e9ffffffff,12,0
84609ebffffffff,23,0
84609edffffffff,13,0
8460a01ffffffff,40,0
8460a03ffffffff,64,0
8460a05ffffffff,31,0
8460a07ffffffff,5,0
8460a09ffffffff,146,0
8460a0bffffffff,89,0
8460a0dffffffff,90,0
8460a11ffffffff,46,0
8460a13ffffffff,84,0
8460a15ffffffff,65,0
8460a17ffffffff,49,0
8460a19ffffffff,56,0
8460a1bffffffff,87,0
8460a1dffffffff,48,0
8460a25ffffffff,140,0
8460a27ffffffff,67,0
8460a29ffffffff,12,0
8460a2dffffffff,22,0
8460a39ffffffff,3,0
8460a3bffffffff,34,0
8460a41ffffffff,89,0
8460a43ffffffff,151,0
8460a45ffffffff,34,0
8460a47ffffffff,83,0
8460a49ffffffff,87,0
8460a4bffffffff,136,0
8460a4dffffffff,45,0
8460a51ffffffff,89,0
8460a53ffffffff,107,0
8460a55ffffffff,100,0
8460a57ffffffff,51,0
8460a59ffffffff,180,0
8460a5bffffffff,96,0
8460a5dffffffff,135,0
8460a61ffffffff,26,0
8460a63ffffffff,60,0
8460a65ffffffff,16,0
8460a67ffffffff,1,0
8460a69ffffffff,52,0
8460a6bffffffff,58,0
8460a6dffffffff,47,0
8460a81ffffffff,58,0
8460a83ffffffff,71,0
8460a85ffffffff,91,0
8460a87ffffffff,54,0
8460a89ffffffff,52,0
8460a8bffffffff,30,0
8460a8dffffffff,68,0
8460a91ffffffff,36,0
8460a93ffffffff,40,0
8460a95ffffffff,47,0
8460a97ffffffff,72,0
8460a99ffffffff,34,0
8460a9bffffffff,72,0
8460a9dffffffff,47,0
8460aa1ffffffff,140,0
8460aa3ffffffff,100,0
8460aa5ffffffff,1,0
8460aa7ffffffff,92,0
8460aa9ffffffff,142,0
8460aabffffffff,52,0
8460aadffffffff,6,0
8460ab1ffffffff,23,0
8460ab3ffffffff,93,0
8460ab5ffffffff,87,0
8460ab7ffffffff,57,0
8460ab9ffffffff,55,0
8460abbffffffff,89,0
8460abdffffffff,86,0
8460ac1ffffffff,65,0
8460ac3ffffffff,10,0
8460ac5ffffffff,71,0
8460ac7ffffffff,84,0
8460ac9ffffffff,13,0
8460acbffffffff,20,0
8460acdffffffff,83,0
8460ad1ffffffff,35,0
8460ad3ffffffff,32,0
8460ad5ffffffff,21,0
8460ad7ffffffff,45,0
8460ad9ffffffff,35,0
8460adbffffffff,11,0
8460addffffffff,18,0
8460ae1ffffffff,95,0
8460ae3ffffffff,76,0
8460ae5ffffffff,1,0
8460ae7ffffffff,141,0
8460ae9ffffffff,75,0
8460aebffffffff,60,0
8460aedffffffff,27,0
8460b0bffffffff,1,0
8460b11ffffffff,73,0
8460b13ffffffff,54,0
8460b15ffffffff,41,0
8460b17ffffffff,59,0
8460b19ffffffff,66,0
8460b1bffffffff,100,0
8460b1dffffffff,45,0
8460b3bffffffff,3,0
8460b49ffffffff,2,0
8460b51ffffffff,4,0
8460b53ffffffff,55,0
8460b55ffffffff,3,0
8460b57ffffffff,45,0
8460d21ffffffff,5,0
8460d25ffffffff,21,0
8460d2dffffffff,17,0
8460d65ffffffff,39,0
8460d67ffffffff,12,0
8460d69ffffffff,2,0
8460d6dffffffff,3,0
8460f25ffffffff,2,0
8460f29ffffffff,3,0
8460f2dffffffff,14,0
8460f45ffffffff,9,0
8460f4dffffffff,44,0
8460f61ffffffff,67,0
8460f63ffffffff,6,0
8460f65ffffffff,105,0
8460f67ffffffff,81,0
8460f69ffffffff,47,0
8460f6bffffffff,7,0
8460f6dffffffff,77,0
8461001ffffffff,3,0
8461003ffffffff,2,0
8461005ffffffff,9,0
8461007ffffffff,1,0
8461009ffffffff,3,0
846100dffffffff,3,0
8461011ffffffff,1,0
8461013ffffffff,1,0
8461019ffffffff,1,0
846101bffffffff,1,0
8461021ffffffff,14,0
8461023ffffffff,19,0
8461025ffffffff,9,0
8461027ffffffff,11,0
8461029ffffffff,15,0
846102bffffffff,14,0
846102dffffffff,9,0
8461031ffffffff,2,0
8461033ffffffff,4,0
8461035ffffffff,14,0
8461037ffffffff,11,0
8461039ffffffff,2,0
846103bffffffff,2,0
846103dffffffff,8,0
8461041ffffffff,1,0
8461043ffffffff,1,0
8461045ffffffff,5,0
8461047ffffffff,5,0
846104dffffffff,1,0
8461055ffffffff,1,0
8461061ffffffff,10,0
8461063ffffffff,17,0
8461065ffffffff,5,0
8461067ffffffff,9,0
8461069ffffffff,13,0
846106bffffffff,11,0
846106dffffffff,1,0
8461081ffffffff,12,0
8461083ffffffff,11,0
8461085ffffffff,12,0
8461087ffffffff,5,0
8461089ffffffff,2,0
846108bffffffff,1,0
846108dffffffff,5,0
8461091ffffffff,12,0
8461093ffffffff,12,0
8461095ffffffff,9,0
8461097ffffffff,4,0
8461099ffffffff,1,0
846109bffffffff,3,0
846109dffffffff,10,0
84610a5ffffffff,1,0
84610a9ffffffff,4,0
84610abffffffff,1,0
84610b5ffffffff,1,0
84610b7ffffffff,1,0
84610b9ffffffff,3,0
84610bdffffffff,1,0
84610c1ffffffff,2,0
84610c3ffffffff,2,0
84610c5ffffffff,1,0
84610c7ffffffff,3,0
84610cdffffffff,1,0
84610d1ffffffff,1,0
84610d5ffffffff,2,0
84610d7ffffffff,1,0
84610d9ffffffff,2,0
84610dbffffffff,1,0
84610ddffffffff,1,0
84610e1ffffffff,4,0
84610e3ffffffff,10,0
84610e5ffffffff,12,0
84610e7ffffffff,13,0
84610ebffffffff,2,0
84610edffffffff,2,0
8461111ffffffff,3,0
8461113ffffffff,8,0
8461117ffffffff,4,0
8461119ffffffff,8,0
846111bffffffff,11,0
846111dffffffff,6,0
8461137ffffffff,5,0
8461151ffffffff,3,0
8461153ffffffff,7,0
8461157ffffffff,1,0
8461159ffffffff,5,0
846115bffffffff,7,0
8461181ffffffff,27,0
8461183ffffffff,38,0
8461185ffffffff,2,0
8461187ffffffff,20,0
8461189ffffffff,41,0
846118bffffffff,35,0
846118dffffffff,13,0
8461191ffffffff,13,0
8461193ffffffff,8,0
8461195ffffffff,16,0
8461197ffffffff,12,0
8461199ffffffff,9,0
846119bffffffff,3,0
846119dffffffff,10,0
84611a1ffffffff,12,0
84611a3ffffffff,9,0
84611a5ffffffff,16,0
84611a7ffffffff,18,0
84611a9ffffffff,7,0
84611abffffffff,7,0
84611adffffffff,15,0
84611b1ffffffff,18,0
84611b3ffffffff,33,0
84611b5ffffffff,16,0
84611b7ffffffff,18,0
84611b9ffffffff,30,0
84611bbffffffff,34,0
84611bdffffffff,18,0
84611c1ffffffff,18,0
84611c3ffffffff,30,0
84611c5ffffffff,8,0
84611c7ffffffff,33,0
84611c9ffffffff,26,0
84611cbffffffff,42,0
84611cdffffffff,15,0
84611d1ffffffff,6,0
84611d3ffffffff,3,0
84611d5ffffffff,16,0
84611d7ffffffff,8,0
84611d9ffffffff,16,0
84611dbffffffff,8,0
84611ddffffffff,24,0
84611e1ffffffff,3,0
84611e3ffffffff,6,0
84611e5ffffffff,3,0
84611e7ffffffff,2,0
84611e9ffffffff,6,0
84611ebffffffff,8,0
84612a9ffffffff,2,0
84612abffffffff,2,0
84612b1ffffffff,2,0
84612b3ffffffff,3,0
84612bdffffffff,2,0
8461313ffffffff,6,0
8461501ffffffff,12,0
8461503ffffffff,6,0
8461505ffffffff,10,0
8461507ffffffff,1,0
846150bffffffff,6,0
8461521ffffffff,6,0
8461523ffffffff,1,0
8461525ffffffff,8,0
8461527ffffffff,6,0
8461529ffffffff,6,0
846152bffffffff,2,0
846152dffffffff,6,0
8461541ffffffff,13,0
8461543ffffffff,11,0
8461545ffffffff,5,0
8461547ffffffff,1,0
8461549ffffffff,1,0
846154bffffffff,7,0
846154dffffffff,11,0
8461555ffffffff,2,0
846155dffffffff,5,0
8461569ffffffff,1,0
8461721ffffffff,1,0
8461723ffffffff,2,0
8461729ffffffff,2,0
846172bffffffff,1,0
846172dffffffff,2,0
8461731ffffffff,2,0
8461735ffffffff,3,0
8461737ffffffff,2,0
846173dffffffff,3,0
8461765ffffffff,3,0
8461767ffffffff,3,0
8461801ffffffff,58,0
8461803ffffffff,8,0
8461807ffffffff,53,0
8461809ffffffff,37,0
846180bffffffff,36,0
846180dffffffff,55,0
8461811ffffffff,47,0
8461813ffffffff,60,0
8461815ffffffff,11,0
8461817ffffffff,16,0
8461819ffffffff,41,0
846181bffffffff,40,0
846181dffffffff,40,0
8461823ffffffff,1,0
8461827ffffffff,3,0
8461831ffffffff,9,0
8461833ffffffff,78,0
8461835ffffffff,7,0
8461837ffffffff,24,0
8461839ffffffff,57,0
846183bffffffff,65,0
846183dffffffff,1,0
8461841ffffffff,36,0
8461843ffffffff,20,0
8461845ffffffff,78,0
8461847ffffffff,85,0
8461849ffffffff,5,0
846184bffffffff,7,0
846184dffffffff,86,0
8461851ffffffff,33,0
8461853ffffffff,25,0
8461855ffffffff,20,0
8461857ffffffff,44,0
8461859ffffffff,4,0
846185bffffffff,6,0
846185dffffffff,34,0
846186bffffffff,2,0
8461881ffffffff,78,0
8461883ffffffff,54,0
8461885ffffffff,71,0
8461887ffffffff,73,0
8461889ffffffff,58,0
846188bffffffff,31,0
846188dffffffff,103,0
8461891ffffffff,55,0
8461893ffffffff,98,0
8461895ffffffff,43,0
8461897ffffffff,194,0
8461899ffffffff,29,0
846189bffffffff,28,0
846189dffffffff,29,0
84618a1ffffffff,55,0
84618a3ffffffff,52,0
84618a5ffffffff,116,0
84618a7ffffffff,136,0
84618a9ffffffff,61,0
84618abffffffff,46,0
84618adffffffff,103,0
84618b1ffffffff,100,0
84618b3ffffffff,149,0
84618b5ffffffff,70,0
84618b7ffffffff,166,0
84618b9ffffffff,33,0
84618bbffffffff,114,0
84618bdffffffff,93,0
84618c1ffffffff,25,0
84618c3ffffffff,27,0
84618c5ffffffff,173,0
84618c7ffffffff,165,0
84618c9ffffffff,16,0
84618cbffffffff,44,0
84618cdffffffff,30,0
84618d1ffffffff,45,0
84618d3ffffffff,15,0
84618d5ffffffff,26,0
84618d7ffffffff,30,0
84618d9ffffffff,23,0
84618dbffffffff,13,0
84618ddffffffff,51,0
84618e1ffffffff,63,0
84618e3ffffffff,75,0
84618e5ffffffff,79,0
84618e7ffffffff,44,0
84618e9ffffffff,38,0
84618ebffffffff,121,0
84618edffffffff,26,0
8461903ffffffff,1,0
8461911ffffffff,6,0
8461913ffffffff,15,0
8461915ffffffff,1,0
8461917ffffffff,6,0
8461919ffffffff,5,0
846191bffffffff,5,0
8461933ffffffff,1,0
8461939ffffffff,1,0
846193bffffffff,2,0
8461951ffffffff,3,0
8461953ffffffff,1,0
8461955ffffffff,3,0
8461957ffffffff,5,0
8461959ffffffff,1,0
846195dffffffff,5,0
8461981ffffffff,23,0
8461983ffffffff,24,0
8461985ffffffff,23,0
8461987ffffffff,32,0
8461989ffffffff,8,0
846198bffffffff,21,0
846198dffffffff,18,0
8461991ffffffff,64,0
8461993ffffffff,75,0
8461995ffffffff,48,0
8461997ffffffff,63,0
8461999ffffffff,63,0
846199bffffffff,74,0
846199dffffffff,44,0
84619a9ffffffff,10,0
84619abffffffff,26,0
84619b1ffffffff,5,0
84619b3ffffffff,5,0
84619b5ffffffff,1,0
84619b7ffffffff,1,0
84619b9ffffffff,30,0
84619bbffffffff,1,0
84619bdffffffff,6,0
84619c1ffffffff,25,0
84619c3ffffffff,11,0
84619c5ffffffff,26,0
84619c7ffffffff,13,0
84619c9ffffffff,11,0
84619cbffffffff,25,0
84619cdffffffff,9,0
84619d1ffffffff,7,0
84619d3ffffffff,40,0
84619d5ffffffff,10,0
84619d7ffffffff,8,0
84619d9ffffffff,22,0
84619dbffffffff,79,0
84619ddffffffff,13,0
84619e1ffffffff,1,0
84619e3ffffffff,17,0
84619e7ffffffff,11,0
84619e9ffffffff,22,0
84619ebffffffff,12,0
84619edffffffff,6,0
8461a03ffffffff,1,0
8461a11ffffffff,10,0
8461a13ffffffff,4,0
8461a15ffffffff,7,0
8461a17ffffffff,14,0
8461a1dffffffff,1,0
8461a21ffffffff,3,0
8461a23ffffffff,1,0
8461a25ffffffff,1,0
8461a27ffffffff,5,0
8461a29ffffffff,1,0
8461a2bffffffff,3,0
8461a31ffffffff,2,0
8461a33ffffffff,1,0
8461a35ffffffff,19,0
8461a37ffffffff,32,0
8461a3bffffffff,7,0
8461a3dffffffff,3,0
8461a81ffffffff,5,0
8461a83ffffffff,18,0
8461a85ffffffff,2,0
8461a87ffffffff,6,0
8461a89ffffffff,1,0
8461a8bffffffff,5,0
8461a8dffffffff,5,0
8461a91ffffffff,6,0
8461a93ffffffff,3,0
8461a95ffffffff,12,0
8461a97ffffffff,7,0
8461a99ffffffff,9,0
8461a9bffffffff,6,0
8461a9dffffffff,16,0
8461aa1ffffffff,5,0
8461aa3ffffffff,34,0
8461aa5ffffffff,8,0
8461aa7ffffffff,6,0
8461aa9ffffffff,26,0
8461aabffffffff,27,0
8461aadffffffff,8,0
8461ab1ffffffff,9,0
8461ab3ffffffff,19,0
8461ab5ffffffff,38,0
8461ab7ffffffff,23,0
8461ab9ffffffff,12,0
8461abbffffffff,10,0
8461abdffffffff,11,0
8461ac5ffffffff,4,0
8461ac7ffffffff,2,0
8461acbffffffff,1,0
8461acdffffffff,1,0
8461ad1ffffffff,3,0
8461ad3ffffffff,21,0
8461ad5ffffffff,1,0
8461ad7ffffffff,16,0
8461ad9ffffffff,10,0
8461adbffffffff,21,0
8461addffffffff,3,0
8461ae1ffffffff,25,0
8461ae3ffffffff,11,0
8461ae5ffffffff,9,0
8461ae7ffffffff,20,0
8461ae9ffffffff,14,0
8461aebffffffff,5,0
8461aedffffffff,22,0
8461b13ffffffff,17,0
8461b19ffffffff,4,0
8461b1bffffffff,36,0
8461b53ffffffff,1,0
8464101ffffffff,6,0
8464103ffffffff,2,0
8464105ffffffff,7,0
8464107ffffffff,6,0
8464109ffffffff,6,0
846410dffffffff,7,0
8464111ffffffff,1,0
8464115ffffffff,1,0
846411dffffffff,1,0
8464121ffffffff,41,0
8464123ffffffff,14,0
8464125ffffffff,90,0
8464127ffffffff,84,0
8464129ffffffff,26,0
846412bffffffff,15,0
846412dffffffff,35,0
8464131ffffffff,5,0
8464135ffffffff,8,0
8464137ffffffff,2,0
8464139ffffffff,3,0
846413bffffffff,2,0
846413dffffffff,15,0
8464141ffffffff,6,0
8464143ffffffff,4,0
8464145ffffffff,27,0
8464147ffffffff,6,0
8464149ffffffff,12,0
846414bffffffff,1,0
846414dffffffff,53,0
8464155ffffffff,2,0
846415dffffffff,1,0
8464161ffffffff,26,0
8464163ffffffff,24,0
8464165ffffffff,1,0
8464167ffffffff,28,0
8464169ffffffff,29,0
846416bffffffff,27,0
846416dffffffff,50,0
8464249ffffffff,4,0
846424bffffffff,3,0
846424dffffffff,1,0
8464301ffffffff,1,0
8464305ffffffff,3,0
8464307ffffffff,4,0
8464321ffffffff,51,0
8464323ffffffff,34,0
8464325ffffffff,63,0
8464327ffffffff,67,0
8464329ffffffff,4,0
846432bffffffff,32,0
846432dffffffff,44,0
846433dffffffff,8,0
8464365ffffffff,3,0
8464367ffffffff,16,0
8464801ffffffff,2,0
8464803ffffffff,1,0
8464809ffffffff,2,0
846480bffffffff,3,0
846480dffffffff,2,0
8464811ffffffff,2,0
8464813ffffffff,3,0
8464815ffffffff,2,0
8464819ffffffff,2,0
846481bffffffff,27,0
846481dffffffff,3,0
8464829ffffffff,49,0
846482dffffffff,36,0
8464833ffffffff,1,0
846483bffffffff,1,0
8464841ffffffff,43,0
8464843ffffffff,2,0
8464845ffffffff,48,0
8464847ffffffff,23,0
8464849ffffffff,43,0
846484bffffffff,2,0
846484dffffffff,52,0
8464851ffffffff,2,0
8464853ffffffff,24,0
8464855ffffffff,2,0
8464857ffffffff,4,0
8464859ffffffff,3,0
846485bffffffff,32,1
846485dffffffff,2,0
8464861ffffffff,44,0
8464863ffffffff,47,0
8464865ffffffff,16,0
8464867ffffffff,45,0
8464869ffffffff,7,0
846486bffffffff,45,0
846486dffffffff,24,0
8464881ffffffff,1,0
846488dffffffff,1,0
84648b3ffffffff,1,0
84648b5ffffffff,2,0
84648b7ffffffff,3,0
84648c9ffffffff,8,0
84648cdffffffff,17,0
8464905ffffffff,4,0
8464929ffffffff,3,0
8464931ffffffff,36,0
8464933ffffffff,35,0
846493bffffffff,1,0
846493dffffffff,4,0
8464941ffffffff,3,0
8464943ffffffff,1,0
8464945ffffffff,4,0
8464949ffffffff,11,0
846494bffffffff,7,0
846494dffffffff,12,0
8464951ffffffff,22,0
8464955ffffffff,13,0
8464957ffffffff,2,0
8464959ffffffff,27,0
846495bffffffff,13,0
846495dffffffff,12,0
8464963ffffffff,4,0
8464969ffffffff,9,0
846496bffffffff,3,0
8464993ffffffff,1,0
84649a1ffffffff,1,0
84649a9ffffffff,1,0
84649c5ffffffff,1,0
84649c7ffffffff,1,0
84649d5ffffffff,1,0
84649d9ffffffff,1,0
84649ddffffffff,1,0
84649e5ffffffff,25,0
84649e7ffffffff,2,0
8464a01ffffffff,20,0
8464a03ffffffff,40,0
8464a05ffffffff,59,0
8464a07ffffffff,7,0
8464a09ffffffff,113,0
8464a0bffffffff,88,0
8464a0dffffffff,69,0
8464a11ffffffff,68,1
8464a13ffffffff,51,0
8464a15ffffffff,56,0
8464a17ffffffff,63,1
8464a19ffffffff,53,0
8464a1bffffffff,71,0
8464a1dffffffff,76,1
8464a21ffffffff,62,0
8464a23ffffffff,41,0
8464a25ffffffff,31,0
8464a27ffffffff,49,0
8464a29ffffffff,67,0
8464a2bffffffff,44,0
8464a2dffffffff,22,0
8464a33ffffffff,30,0
8464a35ffffffff,1,0
8464a39ffffffff,13,0
8464a3bffffffff,39,0
8464a3dffffffff,1,0
8464a41ffffffff,268,1
8464a43ffffffff,194,0
8464a45ffffffff,109,1
8464a47ffffffff,116,1
8464a49ffffffff,427,1
8464a4bffffffff,239,1
8464a4dffffffff,167,0
8464a51ffffffff,73,0
8464a53ffffffff,70,0
8464a55ffffffff,114,0
8464a57ffffffff,80,0
8464a59ffffffff,15,0
8464a5bffffffff,9,0
8464a5dffffffff,122,0
8464a61ffffffff,47,0
8464a63ffffffff,81,0
8464a65ffffffff,38,0
8464a67ffffffff,39,0
8464a69ffffffff,47,1
8464a6bffffffff,91,0
8464a6dffffffff,28,0
8464a81ffffffff,7,0
8464a85ffffffff,31,0
8464a89ffffffff,6,0
8464a8bffffffff,1,0
8464a8dffffffff,22,0
8464aa1ffffffff,29,0
8464aa3ffffffff,21,0
8464aa5ffffffff,35,0
8464aa7ffffffff,26,0
8464aa9ffffffff,36,0
8464aabffffffff,39,0
8464aadffffffff,24,1
8464ab5ffffffff,3,0
8464abdffffffff,18,0
8464ac1ffffffff,44,0
8464ac3ffffffff,9,0
8464ac5ffffffff,49,0
8464ac7ffffffff,24,0
8464ac9ffffffff,37,0
8464acbffffffff,7,0
8464acdffffffff,73,0
8464addffffffff,2,0
8464ae1ffffffff,62,0
8464ae3ffffffff,91,0
8464ae5ffffffff,39,0
8464ae7ffffffff,17,0
8464ae9ffffffff,77,1
8464aebffffffff,76,0
8464aedffffffff,32,0
8464b01ffffffff,16,0
8464b03ffffffff,5,0
8464b07ffffffff,14,0
8464b09ffffffff,14,0
8464b0bffffffff,17,0
8464b0dffffffff,27,0
8464b11ffffffff,25,0
8464b13ffffffff,21,0
8464b15ffffffff,5,0
8464b17ffffffff,27,0
8464b19ffffffff,11,0
8464b1bffffffff,35,0
8464b1dffffffff,2,0
8464b21ffffffff,10,0
8464b23ffffffff,10,0
8464b25ffffffff,2,0
8464b27ffffffff,14,0
8464b2bffffffff,14,0
8464b2dffffffff,2,0
8464b31ffffffff,4,0
8464b33ffffffff,25,0
8464b35ffffffff,5,0
8464b37ffffffff,14,0
8464b39ffffffff,1,0
8464b3bffffffff,8,0
8464b41ffffffff,13,0
8464b43ffffffff,34,0
8464b45ffffffff,16,0
8464b47ffffffff,28,0
8464b49ffffffff,12,0
8464b4bffffffff,16,0
8464b4dffffffff,4,0
8464b51ffffffff,26,0
8464b53ffffffff,8,0
8464b55ffffffff,21,0
8464b57ffffffff,18,0
8464b59ffffffff,33,0
8464b5bffffffff,28,0
8464b5dffffffff,30,0
8464b61ffffffff,9,0
8464b63ffffffff,25,0
8464b65ffffffff,2,0
8464b67ffffffff,25,0
8464b69ffffffff,23,0
8464b6bffffffff,26,0
8464b6dffffffff,1,0
8464c25ffffffff,1,0
8464c35ffffffff,1,0
8464c37ffffffff,4,0
8464ca3ffffffff,4,0
8464cabffffffff,1,0
8464cb5ffffffff,6,0
8464cb7ffffffff,7,0
8464d03ffffffff,2,0
8464d05ffffffff,2,0
8464d09ffffffff,2,0
8464d0bffffffff,2,0
8464d13ffffffff,1,0
8464d15ffffffff,5,0
8464d17ffffffff,19,0
8464d1bffffffff,3,0
8464d23ffffffff,2,0
8464d25ffffffff,1,0
8464d2bffffffff,8,0
8464d35ffffffff,21,0
8464d3bffffffff,1,0
8464d3dffffffff,17,0
8464d41ffffffff,2,0
8464d47ffffffff,3,0
8464d53ffffffff,2,0
8464d61ffffffff,1,0
8464d63ffffffff,1,0
8464d69ffffffff,1,0
8464d6bffffffff,1,0
8464d6dffffffff,1,0
8464d81ffffffff,1,0
8464d83ffffffff,15,0
8464d85ffffffff,12,0
8464d87ffffffff,1,0
8464d89ffffffff,10,0
8464d8bffffffff,20,0
8464d91ffffffff,1,0
8464d95ffffffff,35,0
8464d97ffffffff,21,0
8464d9dffffffff,28,0
8464da1ffffffff,4,0
8464da3ffffffff,13,0
8464da5ffffffff,4,0
8464da7ffffffff,9,0
8464da9ffffffff,42,0
8464dabffffffff,51,0
8464dadffffffff,6,0
8464db1ffffffff,2,0
8464db3ffffffff,1,0
8464db5ffffffff,39,0
8464db7ffffffff,38,0
8464db9ffffffff,1,0
8464dbbffffffff,18,0
8464dbdffffffff,38,0
8464dc1ffffffff,3,0
8464dc5ffffffff,6,0
8464dc7ffffffff,6,0
8464dcdffffffff,3,0
8464dd5ffffffff,5,0
8464dd7ffffffff,2,0
8464dddffffffff,5,0
8464de1ffffffff,43,0
8464de3ffffffff,50,0
8464de5ffffffff,3,0
8464de7ffffffff,5,0
8464de9ffffffff,5,0
8464debffffffff,10,0
8464dedffffffff,33,0
8465001ffffffff,43,0
8465003ffffffff,37,0
8465005ffffffff,29,0
8465007ffffffff,20,0
8465009ffffffff,80,0
846500bffffffff,87,0
846500dffffffff,58,0
8465011ffffffff,36,0
8465013ffffffff,20,0
8465015ffffffff,15,0
8465017ffffffff,1,0
8465019ffffffff,116,0
846501bffffffff,57,0
846501dffffffff,74,0
8465021ffffffff,43,0
8465025ffffffff,21,0
8465027ffffffff,14,0
8465029ffffffff,56,0
846502bffffffff,9,0
846502dffffffff,68,0
8465031ffffffff,28,0
8465033ffffffff,99,0
8465035ffffffff,5,0
8465037ffffffff,60,0
8465039ffffffff,3,0
846503bffffffff,32,0
846503dffffffff,1,0
8465041ffffffff,93,0
8465043ffffffff,122,0
8465045ffffffff,99,0
8465047ffffffff,51,0
8465049ffffffff,96,0
846504bffffffff,113,0
846504dffffffff,134,0
8465051ffffffff,308,0
8465053ffffffff,150,0
8465055ffffffff,186,0
8465057ffffffff,198,0
8465059ffffffff,285,0
846505bffffffff,161,0
846505dffffffff,186,0
8465061ffffffff,62,0
8465063ffffffff,79,0
8465065ffffffff,23,0
8465067ffffffff,82,0
8465069ffffffff,61,0
846506bffffffff,67,0
846506dffffffff,28,0
8465081ffffffff,13,0
8465083ffffffff,2,0
8465085ffffffff,62,0
8465089ffffffff,19,0
846508bffffffff,9,0
846508dffffffff,22,0
846509dffffffff,1,0
84650a1ffffffff,7,0
84650a3ffffffff,21,0
84650a5ffffffff,7,0
84650a7ffffffff,7,0
84650a9ffffffff,10,0
84650abffffffff,49,0
84650adffffffff,15,0
84650b5ffffffff,14,0
84650bdffffffff,20,0
84650c1ffffffff,4,0
84650c3ffffffff,1,0
84650c5ffffffff,2,0
84650c7ffffffff,12,0
84650c9ffffffff,4,0
84650cdffffffff,33,0
84650d5ffffffff,1,0
84650e1ffffffff,14,0
84650e3ffffffff,62,0
84650e5ffffffff,104,0
84650e7ffffffff,17,0
84650e9ffffffff,8,0
84650ebffffffff,63,0
84650edffffffff,49,0
8465111ffffffff,5,0
8465113ffffffff,36,0
8465117ffffffff,1,0
8465119ffffffff,1,0
846511bffffffff,42,0
8465149ffffffff,1,0
846514bffffffff,2,0
8465151ffffffff,1,0
8465153ffffffff,5,0
8465159ffffffff,2,0
846515bffffffff,25,0
846515dffffffff,4,0
8465181ffffffff,2,0
8465183ffffffff,8,0
8465189ffffffff,2,0
846518bffffffff,31,0
8465191ffffffff,12,0
8465195ffffffff,1,0
