hex,count_good_aircraft,count_bad_aircraft
84676a7ffffffff,21,0
84676a9ffffffff,17,0
84676abffffffff,2,0
84676adffffffff,15,0
84676b1ffffffff,9,0
84676b3ffffffff,2,0
84676b5ffffffff,14,0
84676b7ffffffff,9,0
84676b9ffffffff,5,0
84676bbffffffff,3,0
84676bdffffffff,4,0
84676c7ffffffff,1,0
84676c9ffffffff,1,0
84676cdffffffff,1,0
84676d1ffffffff,1,0
84676d5ffffffff,2,0
84676d7ffffffff,1,0
84676d9ffffffff,4,0
84676ddffffffff,1,0
84676e1ffffffff,1,0
84676e3ffffffff,1,0
84676e5ffffffff,3,0
84676e9ffffffff,2,0
84676edffffffff,3,0
8467701ffffffff,9,0
8467703ffffffff,13,0
8467705ffffffff,9,0
8467707ffffffff,13,0
8467709ffffffff,9,0
846770bffffffff,15,0
846770dffffffff,13,0
8467711ffffffff,7,0
8467713ffffffff,19,0
8467715ffffffff,6,0
8467717ffffffff,10,0
8467719ffffffff,8,0
846771bffffffff,9,0
846771dffffffff,7,0
8467721ffffffff,10,0
8467723ffffffff,13,0
8467725ffffffff,11,0
8467727ffffffff,6,0
8467729ffffffff,9,0
846772bffffffff,8,0
846772dffffffff,5,0
8467731ffffffff,16,0
8467733ffffffff,10,0
8467735ffffffff,20,0
8467737ffffffff,29,0
8467739ffffffff,12,0
846773bffffffff,6,0
846773dffffffff,13,0
8467741ffffffff,7,0
8467743ffffffff,10,0
8467745ffffffff,8,0
8467747ffffffff,14,0
8467749ffffffff,11,0
846774bffffffff,16,0
846774dffffffff,5,0
8467751ffffffff,13,0
8467753ffffffff,19,0
8467755ffffffff,12,0
8467757ffffffff,6,0
8467759ffffffff,16,0
846775bffffffff,17,0
846775dffffffff,16,0
8467761ffffffff,3,0
8467763ffffffff,13,0
8467765ffffffff,9,0
8467767ffffffff,2,0
8467769ffffffff,9,0
846776bffffffff,10,0
846776dffffffff,10,0
8467803ffffffff,7,0
8467805ffffffff,1,0
8467807ffffffff,5,0
846780bffffffff,5,0
846780dffffffff,1,0
8467811ffffffff,51,0
8467813ffffffff,36,0
8467815ffffffff,2,0
8467817ffffffff,22,0
8467819ffffffff,23,0
846781bffffffff,14,0
846781dffffffff,28,0
8467821ffffffff,11,0
8467823ffffffff,21,0
8467825ffffffff,2,0
8467827ffffffff,3,0
8467829ffffffff,21,0
846782bffffffff,20,0
846782dffffffff,15,0
8467831ffffffff,42,0
8467833ffffffff,46,0
8467835ffffffff,38,0
8467837ffffffff,39,0
8467839ffffffff,10,0
846783bffffffff,8,0
846783dffffffff,35,0
8467851ffffffff,3,0
8467855ffffffff,3,0
8467857ffffffff,26,0
846785dffffffff,1,0
8467861ffffffff,2,0
8467865ffffffff,15,0
8467867ffffffff,24,0
8467869ffffffff,2,0
846786dffffffff,4,0
8467881ffffffff,36,0
8467883ffffffff,9,0
8467885ffffffff,61,0
8467887ffffffff,67,0
8467889ffffffff,6,0
846788bffffffff,4,0
846788dffffffff,9,0
8467895ffffffff,1,0
846789dffffffff,2,0
84678a1ffffffff,24,0
84678a3ffffffff,32,0
84678a5ffffffff,8,0
84678a7ffffffff,12,0
84678a9ffffffff,57,0
84678abffffffff,80,0
84678adffffffff,24,0
84678b1ffffffff,34,0
84678b3ffffffff,27,0
84678b5ffffffff,34,0
84678b7ffffffff,38,0
84678b9ffffffff,18,0
84678bbffffffff,1,0
84678bdffffffff,45,0
84678c3ffffffff,1,0
84678c5ffffffff,13,0
84678c7ffffffff,1,0
84678e1ffffffff,25,0
84678e3ffffffff,36,0
84678e5ffffffff,39,0
84678e7ffffffff,35,0
84678e9ffffffff,50,0
84678ebffffffff,11,0
84678edffffffff,14,0
8467901ffffffff,15,0
8467903ffffffff,17,0
8467905ffffffff,8,0
8467907ffffffff,7,0
8467909ffffffff,19,0
846790bffffffff,12,0
846790dffffffff,4,0
8467911ffffffff,2,0
8467913ffffffff,3,0
8467915ffffffff,9,0
8467917ffffffff,4,0
8467919ffffffff,1,0
846791bffffffff,2,0
846791dffffffff,5,0
8467921ffffffff,13,0
8467923ffffffff,10,0
8467925ffffffff,28,0
8467927ffffffff,26,0
8467929ffffffff,11,0
846792bffffffff,8,0
846792dffffffff,9,0
8467931ffffffff,18,0
8467933ffffffff,24,0
8467935ffffffff,21,0
8467937ffffffff,30,0
8467939ffffffff,19,0
846793bffffffff,15,0
846793dffffffff,7,0
8467941ffffffff,5,0
8467943ffffffff,18,0
8467949ffffffff,10,0
846794bffffffff,15,0
846794dffffffff,1,0
8467951ffffffff,3,0
8467953ffffffff,1,0
8467955ffffffff,9,0
8467957ffffffff,2,0
8467959ffffffff,6,0
846795bffffffff,5,0
846795dffffffff,8,0
8467961ffffffff,5,0
8467963ffffffff,5,0
8467965ffffffff,16,0
8467967ffffffff,9,0
8467969ffffffff,2,0
846796bffffffff,2,0
846796dffffffff,12,0
8467981ffffffff,4,0
8467983ffffffff,22,0
8467985ffffffff,20,0
8467987ffffffff,23,0
8467989ffffffff,1,0
846798dffffffff,5,0
8467991ffffffff,14,0
8467993ffffffff,24,0
8467995ffffffff,22,0
8467997ffffffff,21,0
8467999ffffffff,4,0
846799bffffffff,8,0
846799dffffffff,2,0
84679a1ffffffff,10,0
84679a3ffffffff,8,0
84679a5ffffffff,16,0
84679a7ffffffff,15,0
84679a9ffffffff,31,0
84679abffffffff,14,0
84679adffffffff,23,0
84679b1ffffffff,20,0
84679b3ffffffff,27,0
84679b5ffffffff,18,0
84679b7ffffffff,32,0
84679b9ffffffff,17,0
84679bbffffffff,10,0
84679bdffffffff,12,0
84679c1ffffffff,8,0
84679c3ffffffff,3,0
84679c5ffffffff,1,0
84679c7ffffffff,9,0
84679c9ffffffff,11,0
84679cbffffffff,8,0
84679cdffffffff,3,0
84679d1ffffffff,9,0
84679d3ffffffff,10,0
84679d7ffffffff,1,0
84679d9ffffffff,30,0
84679dbffffffff,27,0
84679ddffffffff,7,0
84679e1ffffffff,4,0
84679e3ffffffff,14,0
84679e5ffffffff,26,0
84679e7ffffffff,23,0
84679e9ffffffff,1,0
84679ebffffffff,9,0
84679edffffffff,7,0
8467b13ffffffff,1,0
8467b17ffffffff,1,0
8467b23ffffffff,2,0
8467b33ffffffff,11,0
8467b35ffffffff,1,0
8467b37ffffffff,3,0
8468001ffffffff,22,0
8468003ffffffff,3,0
8468005ffffffff,22,0
8468007ffffffff,5,0
8468009ffffffff,4,0
846800bffffffff,23,0
846800dffffffff,2,0
8468011ffffffff,1,0
8468015ffffffff,3,0
8468019ffffffff,6,0
846801bffffffff,1,0
846801dffffffff,7,0
8468021ffffffff,8,0
8468023ffffffff,4,0
8468025ffffffff,13,0
8468027ffffffff,4,0
8468029ffffffff,24,0
846802bffffffff,6,0
846802dffffffff,22,0
8468039ffffffff,3,0
846803dffffffff,3,0
8468041ffffffff,1,0
8468043ffffffff,1,0
8468045ffffffff,7,0
8468049ffffffff,14,0
846804bffffffff,1,0
846804dffffffff,12,0
8468051ffffffff,7,0
8468053ffffffff,23,0
8468055ffffffff,6,0
8468057ffffffff,23,0
8468059ffffffff,2,0
846805bffffffff,11,0
846805dffffffff,2,0
8468061ffffffff,7,0
8468063ffffffff,4,0
8468065ffffffff,5,0
8468067ffffffff,9,0
8468069ffffffff,6,0
846806bffffffff,2,0
846806dffffffff,1,0
8468083ffffffff,2,0
8468087ffffffff,2,0
846808bffffffff,1,0
8468091ffffffff,1,0
8468093ffffffff,2,0
8468095ffffffff,1,0
8468097ffffffff,3,0
846809bffffffff,1,0
84680a1ffffffff,4,0
84680a3ffffffff,5,0
84680a5ffffffff,1,0
84680a9ffffffff,1,0
84680abffffffff,2,0
84680adffffffff,5,0
84680b1ffffffff,6,0
84680b3ffffffff,3,0
84680b5ffffffff,4,0
84680b7ffffffff,1,0
84680b9ffffffff,2,0
84680bbffffffff,6,0
84680bdffffffff,7,0
84680d1ffffffff,1,0
84680d5ffffffff,1,0
84680d7ffffffff,1,0
84680e7ffffffff,1,0
8468101ffffffff,37,0
8468103ffffffff,20,0
8468105ffffffff,41,0
8468107ffffffff,15,0
8468109ffffffff,41,1
846810bffffffff,63,0
846810dffffffff,33,0
8468111ffffffff,20,0
8468113ffffffff,13,0
8468115ffffffff,14,0
8468117ffffffff,12,0
8468119ffffffff,26,0
846811bffffffff,12,0
846811dffffffff,64,0
8468121ffffffff,8,0
8468123ffffffff,13,0
8468125ffffffff,7,0
8468127ffffffff,3,0
8468129ffffffff,51,0
846812bffffffff,18,0
846812dffffffff,18,0
8468131ffffffff,10,0
8468133ffffffff,7,0
8468135ffffffff,18,0
8468137ffffffff,1,0
8468139ffffffff,14,0
846813bffffffff,6,0
846813dffffffff,15,0
8468143ffffffff,9,0
8468145ffffffff,20,0
8468147ffffffff,30,0
8468151ffffffff,6,0
8468153ffffffff,25,0
8468155ffffffff,28,0
8468157ffffffff,68,0
8468159ffffffff,1,0
846815bffffffff,8,0
846815dffffffff,3,0
8468161ffffffff,24,0
8468163ffffffff,51,0
8468165ffffffff,32,0
8468167ffffffff,47,0
8468169ffffffff,45,0
846816bffffffff,32,0
846816dffffffff,15,0
8468181ffffffff,4,0
8468185ffffffff,3,0
8468189ffffffff,4,0
846818bffffffff,1,0
846818dffffffff,5,0
84681a9ffffffff,7,0
84681c1ffffffff,13,0
84681c3ffffffff,13,0
84681c5ffffffff,10,0
84681c7ffffffff,5,0
84681c9ffffffff,3,0
84681cbffffffff,4,0
84681cdffffffff,6,0
84681d1ffffffff,5,0
84681d3ffffffff,4,0
84681d5ffffffff,2,0
84681d9ffffffff,1,0
84681dbffffffff,1,0
84681ddffffffff,6,0
84681e1ffffffff,5,0
84681e3ffffffff,6,0
84681e5ffffffff,7,0
84681e7ffffffff,2,0
84681e9ffffffff,7,0
84681ebffffffff,3,0
84681edffffffff,5,0
8468223ffffffff,42,0
8468225ffffffff,2,0
8468227ffffffff,29,0
846822bffffffff,1,0
8468231ffffffff,1,0
8468233ffffffff,1,0
8468235ffffffff,15,0
8468237ffffffff,2,0
846823dffffffff,7,0
84682a1ffffffff,4,0
84682a5ffffffff,7,0
84682a7ffffffff,1,0
84682a9ffffffff,14,0
84682abffffffff,1,0
84682adffffffff,23,0
84682c3ffffffff,1,0
84682d9ffffffff,11,0
84682dbffffffff,14,0
84682ddffffffff,2,0
84682e3ffffffff,1,0
84682e5ffffffff,2,0
84682e7ffffffff,10,0
8468301ffffffff,37,0
8468303ffffffff,42,0
8468305ffffffff,42,0
8468307ffffffff,7,0
8468309ffffffff,1,0
846830bffffffff,1,0
846830dffffffff,2,0
8468311ffffffff,8,0
8468313ffffffff,3,0
8468315ffffffff,8,0
8468317ffffffff,1,0
8468319ffffffff,39,0
846831bffffffff,41,0
846831dffffffff,38,0
8468321ffffffff,1,0
8468325ffffffff,3,0
8468329ffffffff,47,0
846832bffffffff,4,0
846832dffffffff,37,0
8468333ffffffff,1,0
8468337ffffffff,1,0
8468339ffffffff,1,0
8468341ffffffff,2,0
8468345ffffffff,8,0
846834dffffffff,2,0
8468367ffffffff,38,0
8468369ffffffff,2,0
846836bffffffff,1,0
846840dffffffff,1,0
8468441ffffffff,5,0
8468443ffffffff,2,0
8468445ffffffff,9,0
8468447ffffffff,1,0
8468449ffffffff,32,0
846844bffffffff,1,0
846844dffffffff,48,0
8468469ffffffff,6,0
846846dffffffff,7,0
8468545ffffffff,2,0
8468561ffffffff,2,0
8468565ffffffff,2,0
846856bffffffff,1,0
846856dffffffff,3,0
8468583ffffffff,1,0
8468589ffffffff,32,0
846858bffffffff,5,0
846858dffffffff,3,0
84685c1ffffffff,2,0
84685c3ffffffff,23,0
84685c7ffffffff,5,0
84685cbffffffff,3,0
84685d1ffffffff,1,0
84685d5ffffffff,25,0
84685d7ffffffff,1,0
84685ddffffffff,3,0
84685ebffffffff,1,0
8468601ffffffff,3,0
8468605ffffffff,27,0
8468607ffffffff,7,0
8468609ffffffff,27,0
846860bffffffff,2,0
846860dffffffff,31,0
8468621ffffffff,70,1
8468623ffffffff,43,0
8468625ffffffff,34,0
8468627ffffffff,51,0
8468629ffffffff,64,0
846862bffffffff,39,0
846862dffffffff,46,1
8468635ffffffff,10,0
8468639ffffffff,2,0
846863dffffffff,19,0
8468641ffffffff,45,0
8468643ffffffff,30,0
8468645ffffffff,47,0
8468647ffffffff,42,0
8468649ffffffff,42,0
846864bffffffff,16,0
846864dffffffff,46,0
8468651ffffffff,1,0
8468655ffffffff,2,0
8468657ffffffff,1,0
8468659ffffffff,1,0
846865dffffffff,9,0
8468661ffffffff,57,1
8468663ffffffff,40,0
8468665ffffffff,43,0
8468667ffffffff,52,1
8468669ffffffff,63,1
846866bffffffff,40,0
846866dffffffff,43,0
8468701ffffffff,7,0
8468703ffffffff,1,0
8468705ffffffff,1,0
8468709ffffffff,8,1
846870bffffffff,7,0
846870dffffffff,4,1
8468711ffffffff,30,0
8468713ffffffff,16,0
8468715ffffffff,1,0
8468717ffffffff,17,0
8468719ffffffff,36,1
846871bffffffff,16,0
846871dffffffff,6,0
8468743ffffffff,9,1
846874bffffffff,8,0
8468751ffffffff,18,0
8468753ffffffff,60,1
8468755ffffffff,12,1
8468757ffffffff,10,0
8468759ffffffff,46,1
846875bffffffff,52,1
846875dffffffff,13,1
8468765ffffffff,1,0
846885bffffffff,2,0
8468a01ffffffff,17,0
8468a03ffffffff,5,0
8468a05ffffffff,9,0
8468a07ffffffff,3,0
8468a09ffffffff,11,0
8468a0bffffffff,15,0
8468a0dffffffff,11,0
8468a11ffffffff,1,0
8468a13ffffffff,1,0
8468a15ffffffff,2,0
8468a17ffffffff,1,0
8468a19ffffffff,4,0
8468a1bffffffff,1,0
8468a1dffffffff,6,0
8468a29ffffffff,3,0
8468a33ffffffff,1,0
8468a39ffffffff,1,0
8468a3bffffffff,2,0
8468a41ffffffff,11,0
8468a43ffffffff,15,0
8468a45ffffffff,11,0
8468a47ffffffff,5,0
8468a49ffffffff,24,0
8468a4bffffffff,19,0
8468a4dffffffff,20,0
8468a51ffffffff,17,0
8468a53ffffffff,19,0
8468a55ffffffff,13,0
8468a57ffffffff,19,0
8468a59ffffffff,35,0
8468a5bffffffff,25,0
8468a5dffffffff,19,0
8468a63ffffffff,7,0
8468a69ffffffff,9,0
8468a6bffffffff,4,0
8468ac1ffffffff,8,0
8468ac3ffffffff,3,0
8468ac5ffffffff,6,0
8468ac7ffffffff,2,0
8468ac9ffffffff,15,0
8468acbffffffff,9,0
8468acdffffffff,1,0
8468ad5ffffffff,1,0
8468addffffffff,2,0
8468ae1ffffffff,4,0
8468ae5ffffffff,1,0
8468ae9ffffffff,6,0
8468aebffffffff,1,0
8468aedffffffff,1,0
8469105ffffffff,2,0
8469121ffffffff,31,0
8469123ffffffff,5,0
8469125ffffffff,34,0
8469127ffffffff,16,0
8469129ffffffff,1,0
846912bffffffff,2,0
846912dffffffff,14,0
8469145ffffffff,1,0
8469147ffffffff,2,0
8469161ffffffff,53,0
8469163ffffffff,23,0
8469165ffffffff,49,0
8469167ffffffff,39,0
8469169ffffffff,4,0
846916bffffffff,21,0
846916dffffffff,9,0
8469245ffffffff,6,0
8469261ffffffff,3,0
8469265ffffffff,2,0
8469269ffffffff,10,0
846926bffffffff,1,0
846926dffffffff,31,0
8469301ffffffff,2,0
8469303ffffffff,5,0
8469305ffffffff,8,0
8469309ffffffff,9,0
846930bffffffff,1,0
846930dffffffff,27,0
8469315ffffffff,2,0
8469321ffffffff,6,0
8469323ffffffff,55,0
8469325ffffffff,20,0
8469327ffffffff,8,0
8469329ffffffff,13,0
846932bffffffff,17,0
846932dffffffff,46,0
8469339ffffffff,41,0
846933dffffffff,53,0
8469341ffffffff,130,0
8469343ffffffff,37,0
8469345ffffffff,124,0
8469347ffffffff,31,0
8469349ffffffff,133,0
846934bffffffff,38,0
846934dffffffff,127,0
8469355ffffffff,8,0
8469359ffffffff,26,0
846935dffffffff,30,0
8469361ffffffff,62,0
8469363ffffffff,5,0
8469365ffffffff,51,0
8469367ffffffff,64,0
8469369ffffffff,129,0
846936bffffffff,40,0
846936dffffffff,72,0
8469403ffffffff,7,0
8469405ffffffff,14,0
8469407ffffffff,7,0
846940bffffffff,1,0
846940dffffffff,2,0
8469411ffffffff,80,0
8469413ffffffff,76,0
8469415ffffffff,56,0
8469417ffffffff,105,0
8469419ffffffff,45,1
846941bffffffff,72,0
846941dffffffff,35,0
8469421ffffffff,25,0
8469423ffffffff,32,0
8469425ffffffff,9,0
8469427ffffffff,6,0
8469429ffffffff,31,0
846942bffffffff,41,0
846942dffffffff,18,0
8469431ffffffff,125,0
8469433ffffffff,200,0
8469435ffffffff,81,0
8469437ffffffff,63,0
8469439ffffffff,49,0
846943bffffffff,135,0
846943dffffffff,45,0
8469445ffffffff,2,0
8469451ffffffff,36,0
8469453ffffffff,40,1
8469455ffffffff,1,0
8469457ffffffff,41,0
8469459ffffffff,37,0
846945bffffffff,46,1
8469463ffffffff,11,0
8469465ffffffff,42,0
8469467ffffffff,32,0
8469469ffffffff,11,0
846946bffffffff,13,0
846946dffffffff,10,0
8469481ffffffff,28,0
8469483ffffffff,5,0
8469485ffffffff,23,0
8469487ffffffff,4,0
8469489ffffffff,39,0
846948bffffffff,22,0
846948dffffffff,24,0
8469493ffffffff,1,0
8469495ffffffff,2,0
8469497ffffffff,2,0
8469499ffffffff,2,0
84694a1ffffffff,76,0
84694a3ffffffff,30,0
84694a5ffffffff,62,0
84694a7ffffffff,71,0
84694a9ffffffff,51,0
84694abffffffff,28,0
84694adffffffff,94,0
84694b1ffffffff,4,0
84694b3ffffffff,1,0
84694b5ffffffff,20,0
84694b7ffffffff,3,0
84694b9ffffffff,6,0
84694bbffffffff,2,0
84694bdffffffff,13,0
84694c1ffffffff,6,0
84694c3ffffffff,14,0
84694c5ffffffff,11,0
84694c7ffffffff,27,0
84694c9ffffffff,8,0
84694cbffffffff,5,0
84694cdffffffff,15,0
84694d1ffffffff,19,0
84694d3ffffffff,26,0
84694d5ffffffff,34,0
84694d7ffffffff,28,0
84694d9ffffffff,4,0
84694dbffffffff,7,0
84694ddffffffff,8,0
84694e1ffffffff,90,1
84694e3ffffffff,45,0
84694e5ffffffff,159,1
84694e7ffffffff,105,0
84694e9ffffffff,67,0
84694ebffffffff,32,0
84694edffffffff,229,2
8469503ffffffff,30,0
8469507ffffffff,4,0
8469509ffffffff,5,0
846950bffffffff,1,0
846950dffffffff,1,0
8469511ffffffff,43,0
8469513ffffffff,3,0
8469515ffffffff,29,0
8469517ffffffff,16,0
8469519ffffffff,13,0
846951bffffffff,35,0
846951dffffffff,1,0
8469531ffffffff,1,0
8469533ffffffff,13,0
8469535ffffffff,1,0
8469537ffffffff,1,0
846953bffffffff,5,0
8469547ffffffff,1,0
8469549ffffffff,2,0
8469551ffffffff,1,0
8469553ffffffff,18,0
8469555ffffffff,7,0
8469557ffffffff,8,0
8469559ffffffff,29,0
846955bffffffff,41,0
8469581ffffffff,6,0
8469583ffffffff,40,0
8469585ffffffff,7,0
8469587ffffffff,2,0
8469589ffffffff,29,0
846958bffffffff,44,0
846958dffffffff,47,0
8469591ffffffff,83,0
8469593ffffffff,81,0
8469595ffffffff,29,1
8469597ffffffff,48,0
8469599ffffffff,85,1
846959bffffffff,79,0
846959dffffffff,48,1
84695a1ffffffff,1,0
84695a9ffffffff,5,0
84695abffffffff,2,0
84695adffffffff,4,0
84695b1ffffffff,5,0
84695b3ffffffff,44,1
84695b5ffffffff,6,0
84695b7ffffffff,6,1
84695b9ffffffff,38,0
84695bbffffffff,42,1
84695bdffffffff,10,0
84695c1ffffffff,24,0
84695c3ffffffff,70,0
84695c5ffffffff,26,0
84695c7ffffffff,63,0
84695c9ffffffff,51,0
84695cbffffffff,22,0
84695cdffffffff,40,0
84695d1ffffffff,92,1
84695d3ffffffff,93,1
84695d5ffffffff,37,0
84695d7ffffffff,70,1
84695d9ffffffff,135,1
84695dbffffffff,124,1
84695ddffffffff,77,0
84695e1ffffffff,44,0
84695e3ffffffff,44,0
84695e5ffffffff,32,0
84695e7ffffffff,47,0
84695e9ffffffff,37,0
84695ebffffffff,61,0
84695edffffffff,35,0
8469601ffffffff,38,0
8469603ffffffff,30,0
8469605ffffffff,19,0
8469609ffffffff,5,0
846960bffffffff,86,0
8469615ffffffff,37,0
8469619ffffffff,32,0
846961dffffffff,70,0
8469629ffffffff,25,0
846962dffffffff,1,0
8469631ffffffff,5,0
8469633ffffffff,36,0
8469637ffffffff,3,0
8469639ffffffff,23,0
846963bffffffff,38,0
846964bffffffff,1,0
8469651ffffffff,7,0
8469653ffffffff,8,0
8469655ffffffff,21,0
8469657ffffffff,53,0
8469663ffffffff,1,0
8469667ffffffff,3,0
8469681ffffffff,1,0
8469683ffffffff,18,0
8469685ffffffff,5,0
8469687ffffffff,19,0
8469689ffffffff,1,0
846968bffffffff,1,0
846968dffffffff,13,0
8469695ffffffff,5,0
8469699ffffffff,1,0
846969dffffffff,18,0
84696a1ffffffff,31,0
84696a3ffffffff,28,0
84696a5ffffffff,49,0
84696a7ffffffff,33,0
84696a9ffffffff,34,0
84696abffffffff,4,0
84696adffffffff,44,0
84696b1ffffffff,2,0
84696b5ffffffff,4,0
84696b7ffffffff,3,0
84696b9ffffffff,19,0
84696bbffffffff,2,0
84696bdffffffff,27,0
84696c1ffffffff,48,0
84696c3ffffffff,5,0
84696c5ffffffff,44,0
84696c7ffffffff,15,0
84696c9ffffffff,35,0
84696cbffffffff,13,0
84696cdffffffff,1,0
84696d7ffffffff,1,0
84696e1ffffffff,32,1
84696e3ffffffff,35,0
84696e5ffffffff,14,0
84696e7ffffffff,42,1
84696ebffffffff,46,1
84696edffffffff,12,0
8469707ffffffff,1,0
8469711ffffffff,8,0
8469713ffffffff,13,0
8469717ffffffff,8,0
8469719ffffffff,5,0
846971bffffffff,3,0
846971dffffffff,3,0
8469723ffffffff,2,0
8469733ffffffff,3,0
8469735ffffffff,24,0
8469737ffffffff,28,0
846973bffffffff,7,0
846973dffffffff,1,0
8469751ffffffff,1,0
8469841ffffffff,5,0
8469843ffffffff,4,0
8469849ffffffff,2,0
846984bffffffff,7,0
8469859ffffffff,3,0
846985dffffffff,2,0
8469883ffffffff,3,0
8469887ffffffff,30,0
8469889ffffffff,6,0
846988dffffffff,2,0
8469891ffffffff,12,0
8469893ffffffff,1,0
8469895ffffffff,16,0
8469897ffffffff,43,0
8469899ffffffff,3,0
846989dffffffff,16,0
84698a1ffffffff,9,0
84698a3ffffffff,17,0
84698a5ffffffff,8,0
84698a7ffffffff,10,0
84698a9ffffffff,33,0
84698abffffffff,39,0
84698adffffffff,2,0
84698b1ffffffff,17,0
84698b3ffffffff,23,0
84698b5ffffffff,18,0
84698b7ffffffff,26,0
84698b9ffffffff,37,0
84698bbffffffff,36,0
84698bdffffffff,36,0
84698c3ffffffff,49,0
84698c7ffffffff,42,0
84698c9ffffffff,3,0
84698cbffffffff,9,0
84698d1ffffffff,44,0
84698d3ffffffff,5,0
84698d5ffffffff,56,0
84698d7ffffffff,15,0
84698dbffffffff,43,0
84698ddffffffff,36,0
84698e9ffffffff,9,0
84698ebffffffff,34,0
8469907ffffffff,3,0
8469921ffffffff,4,0
8469925ffffffff,24,0
8469927ffffffff,15,0
8469929ffffffff,17,0
846992bffffffff,4,0
846992dffffffff,69,0
8469945ffffffff,1,0
8469961ffffffff,5,0
8469965ffffffff,75,0
8469967ffffffff,1,0
8469969ffffffff,19,0
846996bffffffff,2,0
846996dffffffff,11,0
8469991ffffffff,3,0
8469993ffffffff,5,0
8469995ffffffff,1,0
8469997ffffffff,4,0
8469999ffffffff,7,0
846999bffffffff,17,0
846999dffffffff,1,0
84699bbffffffff,1,0
84699d3ffffffff,1,0
8469a01ffffffff,12,0
8469a03ffffffff,25,0
8469a05ffffffff,11,0
8469a07ffffffff,13,0
8469a09ffffffff,46,0
8469a0bffffffff,21,0
8469a0dffffffff,46,0
8469a11ffffffff,20,0
8469a13ffffffff,7,0
8469a15ffffffff,22,0
8469a17ffffffff,7,0
8469a19ffffffff,32,0
8469a1bffffffff,20,0
8469a1dffffffff,33,0
8469a21ffffffff,16,0
8469a23ffffffff,18,0
8469a25ffffffff,12,0
8469a27ffffffff,13,0
8469a29ffffffff,12,0
8469a2bffffffff,16,0
8469a2dffffffff,8,0
8469a33ffffffff,4,0
8469a37ffffffff,2,0
8469a39ffffffff,11,0
8469a3bffffffff,7,0
8469a3dffffffff,12,0
8469a41ffffffff,10,0
8469a43ffffffff,69,0
8469a45ffffffff,21,0
8469a47ffffffff,43,0
8469a49ffffffff,64,0
8469a4bffffffff,14,0
8469a4dffffffff,53,0
8469a51ffffffff,58,0
8469a53ffffffff,22,0
8469a55ffffffff,67,0
8469a57ffffffff,21,0
8469a59ffffffff,50,0
8469a5bffffffff,41,0
8469a5dffffffff,53,0
8469a61ffffffff,20,0
8469a63ffffffff,41,0
8469a65ffffffff,17,0
8469a67ffffffff,43,0
8469a69ffffffff,20,0
8469a6bffffffff,19,0
8469a6dffffffff,8,0
8469a93ffffffff,9,0
8469ac5ffffffff,6,0
8469ac7ffffffff,1,0
8469ac9ffffffff,1,0
8469acbffffffff,2,0
8469ae1ffffffff,13,0
8469ae5ffffffff,13,0
8469ae9ffffffff,17,0
8469aebffffffff,5,0
8469aedffffffff,20,0
8469b03ffffffff,5,0
8469b11ffffffff,20,0
8469b13ffffffff,1,0
8469b15ffffffff,15,0
8469b19ffffffff,11,0
8469b1bffffffff,22,0
8469b1dffffffff,9,0
8469b51ffffffff,36,0
8469b53ffffffff,9,0
8469b57ffffffff,6,0
8469b59ffffffff,8,0
8469b5bffffffff,45,0
846a693ffffffff,1,0
846a69bffffffff,1,0
846a6dbffffffff,1,0
846d0d1ffffffff,6,0
846d0d3ffffffff,5,0
846d0d9ffffffff,3,0
846d0dbffffffff,6,0
846d149ffffffff,2,0
846d281ffffffff,1,0
846d283ffffffff,13,0
846d289ffffffff,13,0
846d28bffffffff,17,0
846d291ffffffff,119,1
846d293ffffffff,29,0
846d295ffffffff,20,0
846d297ffffffff,42,0
846d299ffffffff,24,0
846d29bffffffff,35,0
846d29dffffffff,39,0
846d2b1ffffffff,24,0
846d2b3ffffffff,3,0
846d2b9ffffffff,13,0
846d2bbffffffff,37,0
846d2c3ffffffff,17,0
846d2c7ffffffff,3,0
846d2d1ffffffff,14,0
846d2d3ffffffff,13,0
846d2d5ffffffff,19,0
846d2d7ffffffff,8,0
846d2d9ffffffff,1,0
846d2dbffffffff,5,0
846d301ffffffff,5,0
846d305ffffffff,35,0
846d307ffffffff,50,0
846d309ffffffff,5,0
846d30bffffffff,5,0
846d30dffffffff,4,0
846d321ffffffff,29,0
846d323ffffffff,4,0
846d325ffffffff,6,0
846d327ffffffff,5,0
846d329ffffffff,59,0
846d32bffffffff,49,0
846d32dffffffff,66,0
846d339ffffffff,25,0
846d33dffffffff,21,0
846d341ffffffff,31,0
846d343ffffffff,23,0
846d345ffffffff,27,0
846d347ffffffff,21,0
846d349ffffffff,42,0
846d34bffffffff,20,0
846d34dffffffff,46,0
846d355ffffffff,5,0
846d357ffffffff,1,0
846d35dffffffff,15,0
846d361ffffffff,19,0
846d363ffffffff,20,0
846d365ffffffff,62,0
846d367ffffffff,65,0
846d369ffffffff,19,0
846d36bffffffff,24,0
846d36dffffffff,26,0
846d415ffffffff,1,0
846d417ffffffff,3,0
846d43bffffffff,1,0
846d441ffffffff,2,0
846d443ffffffff,1,0
846d449ffffffff,3,0
846d44bffffffff,3,0
846d44dffffffff,1,0
846d451ffffffff,2,0
846d453ffffffff,1,0
846d459ffffffff,3,0
846d45bffffffff,1,0
846d45dffffffff,2,0
846d465ffffffff,1,0
846d46dffffffff,4,0
846d481ffffffff,6,0
846d483ffffffff,6,0
