hex,count_good_aircraft,count_bad_aircraft
848b913ffffffff,6,0
848b915ffffffff,1,0
848b91bffffffff,2,0
848b91dffffffff,4,0
848b939ffffffff,2,0
848b93bffffffff,2,0
848b941ffffffff,4,0
848b943ffffffff,1,0
848b945ffffffff,1,0
848b94bffffffff,3,0
848b94dffffffff,3,0
848b951ffffffff,4,0
848b953ffffffff,7,0
848b959ffffffff,7,0
848b95bffffffff,11,0
848b95dffffffff,2,0
848b96bffffffff,1,0
848b999ffffffff,5,0
848b99bffffffff,3,0
848b9c1ffffffff,6,0
848b9c3ffffffff,7,0
848b9c9ffffffff,13,0
848b9cbffffffff,13,0
848b9cdffffffff,6,0
848b9d1ffffffff,20,0
848b9d3ffffffff,20,0
848b9d5ffffffff,6,0
848b9d7ffffffff,3,0
848b9d9ffffffff,16,0
848b9dbffffffff,14,0
848b9ddffffffff,18,0
848b9edffffffff,1,0
848ba01ffffffff,9,0
848ba03ffffffff,4,0
848ba05ffffffff,5,0
848ba07ffffffff,4,0
848ba09ffffffff,7,0
848ba0bffffffff,7,0
848ba0dffffffff,7,0
848ba11ffffffff,8,0
848ba13ffffffff,10,0
848ba15ffffffff,3,0
848ba17ffffffff,4,0
848ba19ffffffff,4,0
848ba1bffffffff,5,0
848ba1dffffffff,7,0
848ba21ffffffff,19,0
848ba23ffffffff,15,0
848ba25ffffffff,10,0
848ba27ffffffff,12,0
848ba29ffffffff,7,0
848ba2bffffffff,7,0
848ba2dffffffff,20,0
848ba31ffffffff,11,0
848ba33ffffffff,16,0
848ba35ffffffff,13,0
848ba37ffffffff,11,0
848ba39ffffffff,4,0
848ba3bffffffff,3,0
848ba3dffffffff,9,0
848ba41ffffffff,2,0
848ba43ffffffff,2,0
848ba47ffffffff,1,0
848ba4dffffffff,2,0
848ba51ffffffff,1,0
848ba53ffffffff,3,0
848ba55ffffffff,3,0
848ba57ffffffff,3,0
848ba59ffffffff,1,0
848ba5bffffffff,1,0
848ba61ffffffff,7,0
848ba63ffffffff,5,0
848ba65ffffffff,6,0
848ba67ffffffff,6,0
848ba69ffffffff,2,0
848ba6bffffffff,7,0
848ba6dffffffff,7,0
848ba81ffffffff,2,0
848ba83ffffffff,4,0
848ba85ffffffff,10,0
848ba87ffffffff,11,0
848ba89ffffffff,3,0
848ba8bffffffff,3,0
848ba8dffffffff,5,0
848ba91ffffffff,4,0
848ba93ffffffff,4,0
848ba95ffffffff,4,0
848ba97ffffffff,3,0
848ba99ffffffff,8,0
848ba9bffffffff,3,0
848ba9dffffffff,2,0
848baa1ffffffff,9,0
848baa3ffffffff,6,0
848baa5ffffffff,12,0
848baa7ffffffff,14,0
848baa9ffffffff,12,0
848baabffffffff,11,0
848baadffffffff,8,0
848bab1ffffffff,10,0
848bab3ffffffff,7,0
848bab5ffffffff,13,0
848bab7ffffffff,14,0
848bab9ffffffff,10,0
848babbffffffff,9,0
848babdffffffff,10,0
848bac1ffffffff,9,0
848bac3ffffffff,8,0
848bac5ffffffff,11,0
848bac7ffffffff,3,0
848bac9ffffffff,4,0
848bacbffffffff,2,0
848bacdffffffff,9,0
848bad1ffffffff,4,0
848bad3ffffffff,10,0
848bad5ffffffff,7,0
848bad7ffffffff,8,0
848badbffffffff,1,0
848baddffffffff,4,0
848bae1ffffffff,5,0
848bae3ffffffff,6,0
848bae5ffffffff,15,0
848bae7ffffffff,12,0
848bae9ffffffff,2,0
848baebffffffff,6,0
848baedffffffff,4,0
848bb01ffffffff,9,0
848bb03ffffffff,6,0
848bb05ffffffff,10,0
848bb07ffffffff,9,0
848bb09ffffffff,3,0
848bb0dffffffff,9,0
848bb11ffffffff,4,0
848bb13ffffffff,6,0
848bb15ffffffff,4,0
848bb17ffffffff,4,0
848bb19ffffffff,10,0
848bb1bffffffff,15,0
848bb1dffffffff,4,0
848bb21ffffffff,4,0
848bb23ffffffff,4,0
848bb2dffffffff,4,0
848bb31ffffffff,1,0
848bb33ffffffff,5,0
848bb35ffffffff,4,0
848bb37ffffffff,5,0
848bb39ffffffff,10,0
848bb3bffffffff,9,0
848bb3dffffffff,1,0
848bb43ffffffff,3,0
848bb51ffffffff,5,0
848bb53ffffffff,8,0
848bb55ffffffff,6,0
848bb57ffffffff,11,0
848bb59ffffffff,11,0
848bb5bffffffff,11,0
848bb5dffffffff,3,0
848bb63ffffffff,3,0
848bb6bffffffff,5,0
848c065ffffffff,1,0
848c101ffffffff,8,0
848c103ffffffff,1,0
848c105ffffffff,148,0
848c107ffffffff,282,2
848c109ffffffff,2,0
848c10dffffffff,48,0
848c111ffffffff,3,0
848c115ffffffff,2,0
848c117ffffffff,3,0
848c119ffffffff,2,0
848c11dffffffff,2,0
848c121ffffffff,94,2
848c123ffffffff,165,1
848c125ffffffff,34,0
848c127ffffffff,73,1
848c129ffffffff,166,1
848c12bffffffff,253,1
848c12dffffffff,66,0
848c131ffffffff,100,0
848c133ffffffff,14,0
848c135ffffffff,126,0
848c137ffffffff,106,0
848c139ffffffff,229,2
848c13bffffffff,6,0
848c13dffffffff,265,2
848c141ffffffff,10,0
848c143ffffffff,3,0
848c145ffffffff,31,0
848c147ffffffff,20,0
848c149ffffffff,8,0
848c14bffffffff,4,0
848c14dffffffff,10,0
848c153ffffffff,1,0
848c15bffffffff,1,0
848c161ffffffff,125,0
848c163ffffffff,136,0
848c165ffffffff,53,0
848c167ffffffff,149,0
848c169ffffffff,95,0
848c16bffffffff,61,0
848c16dffffffff,84,0
848c1e5ffffffff,2,0
848c1e7ffffffff,1,0
848c1edffffffff,2,0
848c327ffffffff,7,0
848c335ffffffff,3,0
848c807ffffffff,12,0
848c811ffffffff,1,0
848c813ffffffff,17,0
848c817ffffffff,2,0
848c81bffffffff,1,0
848c823ffffffff,5,0
848c827ffffffff,6,0
848c82bffffffff,1,0
848c831ffffffff,50,0
848c833ffffffff,6,0
848c835ffffffff,13,0
848c837ffffffff,56,0
848c839ffffffff,7,0
848c83bffffffff,1,0
848c83dffffffff,32,0
848c881ffffffff,56,0
848c883ffffffff,39,0
848c885ffffffff,29,0
848c887ffffffff,54,0
848c889ffffffff,56,0
848c88bffffffff,54,0
848c88dffffffff,28,0
848c891ffffffff,35,0
848c893ffffffff,42,0
848c895ffffffff,46,0
848c897ffffffff,31,0
848c899ffffffff,31,0
848c89bffffffff,47,0
848c89dffffffff,58,0
848c8a1ffffffff,77,0
848c8a3ffffffff,53,0
848c8a5ffffffff,40,0
848c8a7ffffffff,84,0
848c8a9ffffffff,62,0
848c8abffffffff,32,0
848c8adffffffff,45,0
848c8b1ffffffff,15,0
848c8b3ffffffff,41,0
848c8b5ffffffff,46,0
848c8b7ffffffff,5,0
848c8b9ffffffff,20,0
848c8bbffffffff,43,0
848c8bdffffffff,51,1
848c8c1ffffffff,12,0
848c8c3ffffffff,61,0
848c8c5ffffffff,32,0
848c8c7ffffffff,19,0
848c8c9ffffffff,7,0
848c8cbffffffff,58,0
848c8cdffffffff,13,0
848c8d1ffffffff,24,0
848c8d3ffffffff,45,0
848c8d5ffffffff,75,0
848c8d7ffffffff,47,0
848c8d9ffffffff,9,0
848c8dbffffffff,55,0
848c8ddffffffff,81,0
848c8e1ffffffff,39,0
848c8e3ffffffff,49,0
848c8e5ffffffff,3,0
848c8e7ffffffff,51,0
848c8e9ffffffff,23,0
848c8ebffffffff,37,0
848c8edffffffff,3,0
848c913ffffffff,1,0
848c915ffffffff,2,0
848c917ffffffff,3,0
848c919ffffffff,1,0
848c91bffffffff,1,0
848c93bffffffff,2,0
848c981ffffffff,4,0
848c983ffffffff,10,0
848c985ffffffff,13,0
848c987ffffffff,52,0
848c989ffffffff,15,0
848c98bffffffff,17,0
848c98dffffffff,4,0
848c991ffffffff,59,0
848c993ffffffff,78,0
848c995ffffffff,40,0
848c997ffffffff,79,0
848c999ffffffff,45,0
848c99bffffffff,53,0
848c99dffffffff,37,0
848c9a1ffffffff,41,0
848c9a3ffffffff,55,0
848c9a5ffffffff,42,0
848c9a7ffffffff,76,0
848c9a9ffffffff,21,0
848c9abffffffff,43,0
848c9adffffffff,45,0
848c9b1ffffffff,13,0
848c9b5ffffffff,8,0
848c9b7ffffffff,1,0
848c9b9ffffffff,72,0
848c9bbffffffff,70,0
848c9bdffffffff,52,0
848c9c1ffffffff,18,0
848c9c3ffffffff,19,0
848c9c5ffffffff,4,0
848c9c7ffffffff,14,0
848c9c9ffffffff,13,0
848c9cbffffffff,13,0
848c9cdffffffff,7,0
848c9d1ffffffff,57,0
848c9d3ffffffff,41,0
848c9d5ffffffff,23,0
848c9d7ffffffff,45,0
848c9d9ffffffff,54,0
848c9dbffffffff,14,0
848c9ddffffffff,31,0
848c9e1ffffffff,8,0
848c9e3ffffffff,10,0
848c9e5ffffffff,6,0
848c9e7ffffffff,14,0
848c9ebffffffff,1,0
848c9edffffffff,5,0
848ca11ffffffff,12,0
848ca13ffffffff,5,0
848ca15ffffffff,3,0
848ca17ffffffff,7,0
848ca19ffffffff,6,0
848ca1bffffffff,25,1
848ca51ffffffff,14,0
848ca53ffffffff,33,0
848ca55ffffffff,2,0
848ca57ffffffff,14,0
848ca59ffffffff,11,0
848ca5bffffffff,33,0
848ca5dffffffff,2,0
848ca81ffffffff,17,0
848ca83ffffffff,4,0
848ca85ffffffff,1,0
848ca87ffffffff,3,0
848ca89ffffffff,24,0
848ca8bffffffff,18,0
848ca8dffffffff,9,0
848ca95ffffffff,2,0
848ca9dffffffff,15,0
848caa3ffffffff,1,0
848caa7ffffffff,4,0
848cab1ffffffff,1,0
848cab3ffffffff,10,0
848cab5ffffffff,11,0
848cab7ffffffff,26,0
848cabbffffffff,3,0
848cabdffffffff,1,0
848cac1ffffffff,74,0
848cac3ffffffff,46,0
848cac5ffffffff,22,0
848cac7ffffffff,26,0
848cac9ffffffff,113,0
848cacbffffffff,79,0
848cacdffffffff,27,0
848cad1ffffffff,30,0
848cad3ffffffff,1,0
848cad5ffffffff,59,0
848cad7ffffffff,29,0
848cad9ffffffff,19,0
848cadbffffffff,1,0
848caddffffffff,107,0
848cae9ffffffff,1,0
848cc21ffffffff,1,0
848cc25ffffffff,3,0
848cc2dffffffff,4,0
848cc65ffffffff,1,0
848cd01ffffffff,15,0
848cd03ffffffff,15,0
848cd05ffffffff,25,0
848cd07ffffffff,7,0
848cd09ffffffff,13,0
848cd0bffffffff,3,0
848cd0dffffffff,18,0
848cd15ffffffff,9,0
848cd19ffffffff,8,0
848cd1bffffffff,1,0
848cd21ffffffff,40,0
848cd23ffffffff,36,0
848cd25ffffffff,52,0
848cd27ffffffff,45,0
848cd29ffffffff,35,0
848cd2bffffffff,30,0
848cd2dffffffff,47,0
848cd31ffffffff,3,0
848cd33ffffffff,3,0
848cd35ffffffff,26,0
848cd37ffffffff,10,0
848cd39ffffffff,3,0
848cd3dffffffff,13,0
848cd41ffffffff,9,0
848cd43ffffffff,5,0
848cd45ffffffff,44,0
848cd47ffffffff,17,0
848cd49ffffffff,8,0
848cd4bffffffff,8,0
848cd4dffffffff,27,0
848cd51ffffffff,18,0
848cd53ffffffff,10,0
848cd55ffffffff,3,0
848cd57ffffffff,14,0
848cd59ffffffff,19,0
848cd5bffffffff,6,0
848cd5dffffffff,8,0
848cd61ffffffff,29,0
848cd63ffffffff,42,0
848cd65ffffffff,55,0
848cd67ffffffff,39,0
848cd69ffffffff,34,0
848cd6bffffffff,40,0
848cd6dffffffff,35,0
848cde5ffffffff,1,0
848cf01ffffffff,2,0
848cf05ffffffff,1,0
848cf07ffffffff,4,0
848cf0dffffffff,1,0
848cf21ffffffff,9,0
848cf23ffffffff,7,0
848cf25ffffffff,49,0
848cf27ffffffff,17,0
848cf29ffffffff,3,0
848cf2bffffffff,4,0
848cf2dffffffff,36,0
848cf31ffffffff,11,0
848cf33ffffffff,5,0
848cf35ffffffff,9,0
848cf37ffffffff,18,0
848cf39ffffffff,2,0
848cf3dffffffff,7,0
848cf61ffffffff,2,0
848cf63ffffffff,4,0
848cf65ffffffff,35,0
848cf67ffffffff,17,0
848cf6bffffffff,1,0
848cf6dffffffff,8,0
848d881ffffffff,10,0
848d883ffffffff,33,0
848d88bffffffff,3,0
848d891ffffffff,5,0
848d893ffffffff,27,0
848d895ffffffff,82,0
848d897ffffffff,100,0
848d899ffffffff,1,0
848d89bffffffff,8,0
848d89dffffffff,13,0
848d8a3ffffffff,2,0
848d8abffffffff,2,0
848d8b1ffffffff,70,0
848d8b3ffffffff,21,0
848d8b7ffffffff,2,0
848d8b9ffffffff,8,0
848d8bbffffffff,49,0
848d8bdffffffff,63,0
848d8c1ffffffff,9,0
848d8c3ffffffff,1,0
848d8c5ffffffff,1,0
848d8c7ffffffff,3,0
848d8c9ffffffff,10,0
848d8cbffffffff,14,0
848d8cdffffffff,2,0
848d8d1ffffffff,4,0
848d8d5ffffffff,13,0
848d8d7ffffffff,12,0
848d8ddffffffff,15,0
848d8ebffffffff,1,0
848dab5ffffffff,2,0
848dab7ffffffff,3,0
848f2d9ffffffff,16,0
848f2ddffffffff,3,0
848f401ffffffff,28,0
848f403ffffffff,12,0
848f405ffffffff,3,0
848f407ffffffff,22,0
848f409ffffffff,23,0
848f40bffffffff,7,0
848f40dffffffff,11,0
848f411ffffffff,8,0
848f413ffffffff,8,0
848f415ffffffff,7,0
848f417ffffffff,8,0
848f419ffffffff,9,0
848f41bffffffff,8,0
848f41dffffffff,7,0
848f421ffffffff,4,0
848f425ffffffff,4,0
848f427ffffffff,4,0
848f42bffffffff,1,0
848f42dffffffff,4,0
848f431ffffffff,28,0
848f433ffffffff,14,0
848f435ffffffff,17,0
848f437ffffffff,25,0
848f439ffffffff,21,0
848f43bffffffff,8,0
848f43dffffffff,21,0
848f441ffffffff,9,0
848f443ffffffff,16,0
848f445ffffffff,2,0
848f447ffffffff,16,0
848f449ffffffff,1,0
848f44bffffffff,2,0
848f453ffffffff,8,0
848f455ffffffff,1,0
848f45bffffffff,1,0
848f465ffffffff,4,0
848f467ffffffff,4,0
848f46bffffffff,1,0
848f46dffffffff,4,0
848f485ffffffff,1,0
848f4a9ffffffff,1,0
848f4adffffffff,8,0
848f4e1ffffffff,7,0
848f4e3ffffffff,1,0
848f4e5ffffffff,8,0
848f4e7ffffffff,7,0
848f4e9ffffffff,8,0
848f4ebffffffff,1,0
848f4edffffffff,8,0
848f511ffffffff,3,0
848f513ffffffff,1,0
848f519ffffffff,7,0
848f51bffffffff,11,0
848f551ffffffff,8,0
848f553ffffffff,9,0
848f559ffffffff,11,0
848f55bffffffff,3,0
848f583ffffffff,3,0
848f589ffffffff,1,0
848f58bffffffff,4,0
848f59dffffffff,4,0
848f5c1ffffffff,4,0
848f5c3ffffffff,4,0
848f5c9ffffffff,4,0
848f5cbffffffff,2,0
848f5cdffffffff,1,0
848f5d1ffffffff,26,0
848f5d3ffffffff,3,0
848f5d5ffffffff,4,0
848f5d7ffffffff,5,0
848f5d9ffffffff,19,0
848f5dbffffffff,5,0
848f5ddffffffff,23,0
848f623ffffffff,1,0
848f62bffffffff,1,0
848f635ffffffff,1,0
848f6a5ffffffff,4,0
848f731ffffffff,11,0
848f733ffffffff,3,0
848f737ffffffff,8,0
848f73bffffffff,4,0
8494403ffffffff,1,0
8494421ffffffff,3,0
8494425ffffffff,2,0
8494427ffffffff,2,0
849442dffffffff,4,0
8494431ffffffff,1,0
8494437ffffffff,1,0
8494439ffffffff,1,0
8494467ffffffff,1,0
8494501ffffffff,9,0
8494503ffffffff,24,0
8494505ffffffff,15,0
8494507ffffffff,20,0
8494509ffffffff,3,0
849450bffffffff,63,0
849450dffffffff,11,0
8494511ffffffff,46,0
8494513ffffffff,28,0
8494515ffffffff,51,0
8494517ffffffff,22,0
8494519ffffffff,24,0
849451bffffffff,20,0
849451dffffffff,106,0
8494523ffffffff,1,0
8494529ffffffff,3,0
849452bffffffff,4,0
849452dffffffff,1,0
8494531ffffffff,15,0
8494533ffffffff,34,0
8494535ffffffff,3,0
8494537ffffffff,6,0
8494539ffffffff,15,0
849453bffffffff,26,0
849453dffffffff,12,0
8494541ffffffff,4,0
8494543ffffffff,5,0
8494545ffffffff,1,0
8494547ffffffff,2,0
849454bffffffff,6,0
8494551ffffffff,9,0
8494553ffffffff,4,0
8494555ffffffff,16,0
8494557ffffffff,28,0
8494559ffffffff,4,0
849455bffffffff,1,0
849455dffffffff,8,0
8494563ffffffff,2,0
849456bffffffff,4,0
8494581ffffffff,7,0
8494583ffffffff,6,0
8494585ffffffff,11,0
8494587ffffffff,8,0
8494589ffffffff,4,0
849458dffffffff,13,0
8494595ffffffff,7,0
8494597ffffffff,2,0
849459dffffffff,2,0
84945a1ffffffff,5,0
84945a3ffffffff,3,0
84945a5ffffffff,27,0
84945a7ffffffff,6,0
84945a9ffffffff,8,0
84945abffffffff,10,0
84945adffffffff,17,0
84945b1ffffffff,8,0
84945b3ffffffff,6,0
84945b5ffffffff,9,0
84945b7ffffffff,7,0
84945b9ffffffff,7,0
84945bbffffffff,5,0
84945bdffffffff,7,0
84945c1ffffffff,7,0
84945c3ffffffff,1,0
84945c5ffffffff,18,0
84945c7ffffffff,5,0
84945c9ffffffff,1,0
84945cbffffffff,1,0
84945cdffffffff,15,0
84945d5ffffffff,1,0
84945d7ffffffff,1,0
84945e1ffffffff,8,0
84945e3ffffffff,8,0
84945e5ffffffff,30,0
84945e7ffffffff,8,0
84945e9ffffffff,8,0
84945ebffffffff,17,0
84945edffffffff,34,0
8494735ffffffff,2,0
8494741ffffffff,1,0
849474dffffffff,1,0
8494e81ffffffff,3,0
8494e83ffffffff,7,0
8494e85ffffffff,1,0
8494e87ffffffff,1,0
8494e89ffffffff,6,0
8494e8bffffffff,9,0
8494e8dffffffff,2,0
8494e91ffffffff,13,0
8494e93ffffffff,13,0
8494e95ffffffff,3,0
8494e97ffffffff,5,0
8494e99ffffffff,25,0
8494e9bffffffff,23,0
8494e9dffffffff,10,0
8494eb9ffffffff,4,0
8494ec3ffffffff,3,0
8494ec5ffffffff,1,0
8494ecbffffffff,2,0
8494ed1ffffffff,10,0
8494ed3ffffffff,42,0
8494ed5ffffffff,6,0
8494ed7ffffffff,14,0
8494ed9ffffffff,20,0
8494edbffffffff,37,0
8494eddffffffff,5,0
849632dffffffff,2,0
8496345ffffffff,2,0
849634dffffffff,3,0
8496361ffffffff,3,0
8496365ffffffff,6,0
8496367ffffffff,1,0
8496369ffffffff,4,0
849636dffffffff,2,0
8496945ffffffff,1,0
8496961ffffffff,4,0
8496963ffffffff,2,0
8496965ffffffff,1,0
8496969ffffffff,6,0
849696dffffffff,9,0
8497881ffffffff,1,0
8497889ffffffff,2,0
849788dffffffff,1,0
84978c3ffffffff,2,0
84978c9ffffffff,1,0
84978cbffffffff,1,0
84978d1ffffffff,3,0
84978d7ffffffff,1,0
84978d9ffffffff,4,0
84978dbffffffff,6,0
84978ddffffffff,1,0
8497a83ffffffff,2,0
8497a93ffffffff,2,0
8497aa1ffffffff,1,0
8497aa3ffffffff,1,0
8497aa5ffffffff,1,0
8497aa7ffffffff,1,0
8497ab1ffffffff,1,0
8497ab3ffffffff,3,0
8497ab5ffffffff,2,0
8497ab7ffffffff,2,0
8497ab9ffffffff,2,0
8497abbffffffff,2,0
8497abdffffffff,1,0
849c019ffffffff,1,0
849c043ffffffff,3,0
849c049ffffffff,1,0
849c04bffffffff,8,0
849c051ffffffff,4,0
849c053ffffffff,3,0
849c055ffffffff,2,0
849c057ffffffff,1,0
849c059ffffffff,12,0
849c05bffffffff,7,0
849c05dffffffff,14,0
849c06dffffffff,1,0
849c201ffffffff,43,0
849c203ffffffff,28,0
849c205ffffffff,25,0
849c207ffffffff,55,0
849c209ffffffff,40,0
849c20bffffffff,31,0
849c20dffffffff,20,0
849c211ffffffff,1,0
849c215ffffffff,19,0
849c217ffffffff,1,0
849c219ffffffff,3,0
849c21bffffffff,1,0
849c21dffffffff,13,0
849c221ffffffff,3,0
849c223ffffffff,2,0
849c225ffffffff,2,0
849c229ffffffff,4,0
849c22bffffffff,2,0
849c22dffffffff,1,0
849c231ffffffff,89,0
849c233ffffffff,14,0
849c235ffffffff,45,0
849c237ffffffff,33,0
849c239ffffffff,31,0
849c23bffffffff,27,0
849c23dffffffff,63,0
849c241ffffffff,22,0
849c243ffffffff,43,0
849c245ffffffff,16,0
849c247ffffffff,21,0
849c249ffffffff,16,0
849c24bffffffff,46,0
849c24dffffffff,18,0
849c251ffffffff,8,0
849c253ffffffff,10,0
849c255ffffffff,34,0
849c257ffffffff,11,0
849c259ffffffff,15,0
849c25bffffffff,13,0
849c25dffffffff,39,0
849c261ffffffff,2,0
849c263ffffffff,3,0
849c26dffffffff,2,0
849c2a5ffffffff,1,0
849c2adffffffff,2,0
849c2c5ffffffff,1,0
849c2e1ffffffff,3,0
849c2e5ffffffff,6,0
849c2e7ffffffff,1,0
849c2e9ffffffff,2,0
849c2edffffffff,5,0
849c301ffffffff,1,0
849c313ffffffff,2,0
849c317ffffffff,2,0
849c31bffffffff,2,0
849c491ffffffff,1,0
849c493ffffffff,5,0
849c495ffffffff,1,0
849c497ffffffff,2,0
849c499ffffffff,1,0
849c49bffffffff,1,0
849c4a3ffffffff,5,0
849c4a5ffffffff,2,0
849c4a7ffffffff,3,0
849c4abffffffff,1,0
849c4b1ffffffff,3,0
849c4b3ffffffff,11,0
849c4b5ffffffff,3,0
849c4b7ffffffff,3,0
849c4b9ffffffff,3,0
849c4bbffffffff,8,0
849c4bdffffffff,1,0
849c593ffffffff,1,0
849c59bffffffff,3,0
849d001ffffffff,1,0
849d003ffffffff,2,0
849d005ffffffff,3,0
849d009ffffffff,4,0
849d00bffffffff,3,0
849d00dffffffff,3,0
849d011ffffffff,27,0
849d013ffffffff,36,0
849d015ffffffff,5,0
849d017ffffffff,24,0
849d019ffffffff,30,0
849d01bffffffff,46,0
849d01dffffffff,6,0
849d023ffffffff,3,0
849d02bffffffff,3,0
849d039ffffffff,2,0
849d03bffffffff,3,0
849d03dffffffff,1,0
849d041ffffffff,4,0
849d043ffffffff,5,0
849d047ffffffff,3,0
849d049ffffffff,1,0
849d04bffffffff,6,0
849d053ffffffff,32,0
849d055ffffffff,3,0
849d057ffffffff,1,0
849d059ffffffff,3,0
849d05bffffffff,34,0
849d05dffffffff,2,0
849d081ffffffff,16,0
849d083ffffffff,16,0
849d085ffffffff,27,0
849d087ffffffff,25,0
849d089ffffffff,11,0
849d08bffffffff,19,0
849d08dffffffff,26,0
849d091ffffffff,10,0
849d093ffffffff,8,0
849d095ffffffff,11,0
849d097ffffffff,11,0
849d099ffffffff,13,0
849d09bffffffff,1,0
849d09dffffffff,8,0
849d0a1ffffffff,18,0
849d0a3ffffffff,17,0
849d0a5ffffffff,3,0
849d0a7ffffffff,20,0
849d0a9ffffffff,5,0
849d0abffffffff,22,0
849d0adffffffff,17,0
849d0b1ffffffff,48,0
849d0b3ffffffff,18,0
849d0b5ffffffff,65,0
849d0b7ffffffff,48,0
849d0b9ffffffff,27,0
849d0bbffffffff,14,0
849d0bdffffffff,30,0
849d0c1ffffffff,27,0
849d0c3ffffffff,11,0
849d0c5ffffffff,33,0
849d0c7ffffffff,24,0
849d0c9ffffffff,13,0
849d0cbffffffff,1,0
849d0cdffffffff,31,0
849d0d1ffffffff,6,0
849d0d3ffffffff,4,0
849d0d5ffffffff,21,0
849d0d7ffffffff,6,0
849d0d9ffffffff,13,0
849d0dbffffffff,1,0
849d0ddffffffff,17,0
849d0e1ffffffff,22,0
849d0e3ffffffff,8,0
849d0e5ffffffff,11,0
849d0e7ffffffff,20,0
849d0e9ffffffff,46,0
849d0ebffffffff,22,0
849d0edffffffff,31,0
849d109ffffffff,1,0
849d10bffffffff,2,0
849d111ffffffff,2,0
849d113ffffffff,2,0
849d11dffffffff,2,0
849d143ffffffff,1,0
849d155ffffffff,1,0
849d181ffffffff,2,0
849d183ffffffff,2,0
849d185ffffffff,3,0
849d18dffffffff,5,0
849d191ffffffff,1,0
849d195ffffffff,10,0
849d199ffffffff,8,0
849d19dffffffff,8,0
849d1a9ffffffff,2,0
849d1b1ffffffff,2,0
849d1b3ffffffff,4,0
849d1b9ffffffff,2,0
849d1bbffffffff,10,0
849d1c1ffffffff,3,0
849d1c5ffffffff,2,0
849d1c7ffffffff,3,0
849d1c9ffffffff,3,0
849d1d3ffffffff,8,0
849d1d7ffffffff,7,0
849d1dbffffffff,9,0
849d1e3ffffffff,3,0
849d1e9ffffffff,2,0
849d1ebffffffff,2,0
849d201ffffffff,3,0
849d203ffffffff,2,0
849d205ffffffff,1,0
849d207ffffffff,3,0
849d209ffffffff,3,0
849d20bffffffff,2,0
849d211ffffffff,34,0
849d213ffffffff,44,0
849d215ffffffff,35,0
849d217ffffffff,41,0
849d219ffffffff,28,0
849d21bffffffff,48,0
849d21dffffffff,44,0
849d221ffffffff,1,0
849d223ffffffff,4,0
849d229ffffffff,3,0
849d22bffffffff,3,0
849d233ffffffff,26,0
849d235ffffffff,6,0
849d23bffffffff,33,0
849d23dffffffff,3,0
849d241ffffffff,4,0
849d243ffffffff,3,0
849d249ffffffff,5,0
849d24bffffffff,5,0
849d251ffffffff,54,0
849d253ffffffff,25,0
849d255ffffffff,6,0
849d257ffffffff,54,0
849d259ffffffff,54,0
849d25bffffffff,29,0
849d25dffffffff,29,0
849d261ffffffff,3,0
849d263ffffffff,3,0
849d267ffffffff,1,0
849d269ffffffff,3,0
849d26bffffffff,1,0
849d26dffffffff,1,0
849d281ffffffff,1,0
849d283ffffffff,16,0
849d285ffffffff,17,0
849d287ffffffff,9,0
849d289ffffffff,2,0
849d28bffffffff,20,0
849d28dffffffff,17,0
849d293ffffffff,1,0
849d295ffffffff,18,0
849d297ffffffff,5,0
849d299ffffffff,2,0
849d29bffffffff,1,0
849d29dffffffff,19,0
849d2a1ffffffff,36,0
849d2a3ffffffff,19,0
849d2a5ffffffff,32,0
849d2a7ffffffff,31,0
849d2a9ffffffff,42,0
849d2abffffffff,11,0
849d2adffffffff,22,0
849d2b1ffffffff,16,0
849d2b3ffffffff,13,0
849d2b5ffffffff,6,0
849d2b7ffffffff,17,0
849d2b9ffffffff,14,0
849d2bbffffffff,13,0
849d2bdffffffff,10,0
849d2c1ffffffff,10,0
849d2c3ffffffff,16,0
849d2c5ffffffff,32,0
849d2c7ffffffff,21,0
849d2c9ffffffff,15,0
849d2cbffffffff,21,0
849d2cdffffffff,26,0
849d2d1ffffffff,21,0
849d2d3ffffffff,1,0
849d2d5ffffffff,26,0
849d2d7ffffffff,25,0
849d2d9ffffffff,20,0
849d2dbffffffff,22,0
849d2ddffffffff,26,0
849d2e1ffffffff,25,0
849d2e3ffffffff,44,0
849d2e5ffffffff,36,0
849d2e7ffffffff,17,0
849d2e9ffffffff,46,0
849d2ebffffffff,31,0
849d2edffffffff,37,0
849d34dffffffff,1,0
849d401ffffffff,6,0
849d403ffffffff,15,0
849d405ffffffff,1,0
849d407ffffffff,2,0
849d409ffffffff,15,0
849d40bffffffff,10,0
849d40dffffffff,2,0
849d411ffffffff,1,0
849d413ffffffff,2,0
849d415ffffffff,1,0
849d417ffffffff,2,0
849d419ffffffff,4,0
849d41bffffffff,4,0
849d421ffffffff,1,0
849d423ffffffff,9,0
849d429ffffffff,9,0
849d42bffffffff,10,0
849d42dffffffff,2,0
849d431ffffffff,10,0
849d433ffffffff,6,0
849d435ffffffff,7,0
849d437ffffffff,6,0
849d439ffffffff,14,0
849d43bffffffff,11,0
849d43dffffffff,3,0
849d441ffffffff,2,0
849d443ffffffff,12,0
849d445ffffffff,10,0
849d447ffffffff,8,0
849d449ffffffff,15,0
849d44bffffffff,13,0
849d44dffffffff,6,0
849d451ffffffff,3,0
849d453ffffffff,8,0
849d455ffffffff,2,0
849d457ffffffff,4,0
849d459ffffffff,10,0
