hex,count_good_aircraft,count_bad_aircraft
84945a3ffffffff,5,0
84945a5ffffffff,24,0
84945a7ffffffff,7,0
84945a9ffffffff,7,0
84945abffffffff,7,0
84945adffffffff,14,0
84945b1ffffffff,4,0
84945b3ffffffff,3,0
84945b5ffffffff,7,0
84945b7ffffffff,4,0
84945b9ffffffff,5,0
84945bbffffffff,5,0
84945bdffffffff,7,0
84945c1ffffffff,6,0
84945c3ffffffff,1,0
84945c5ffffffff,14,0
84945c7ffffffff,3,0
84945cdffffffff,9,0
84945d5ffffffff,1,0
84945e1ffffffff,8,0
84945e3ffffffff,8,0
84945e5ffffffff,32,0
84945e7ffffffff,7,0
84945e9ffffffff,2,0
84945ebffffffff,7,0
84945edffffffff,39,0
8494733ffffffff,1,0
8494735ffffffff,1,0
8494e81ffffffff,2,0
8494e83ffffffff,6,0
8494e87ffffffff,2,0
8494e89ffffffff,3,0
8494e8bffffffff,6,0
8494e91ffffffff,16,0
8494e93ffffffff,9,0
8494e95ffffffff,2,0
8494e97ffffffff,11,0
8494e99ffffffff,26,0
8494e9bffffffff,19,0
8494e9dffffffff,11,0
8494eb9ffffffff,2,0
8494ebdffffffff,1,0
8494ec1ffffffff,1,0
8494ec3ffffffff,3,0
8494ec5ffffffff,2,0
8494ec7ffffffff,1,0
8494ec9ffffffff,1,0
8494ecbffffffff,1,0
8494ed1ffffffff,10,0
8494ed3ffffffff,44,0
8494ed5ffffffff,6,0
8494ed7ffffffff,11,0
8494ed9ffffffff,22,0
8494edbffffffff,37,0
8494eddffffffff,5,0
849632bffffffff,1,0
8496345ffffffff,1,0
849634dffffffff,2,0
8496361ffffffff,4,0
8496365ffffffff,4,0
8496367ffffffff,2,0
8496369ffffffff,6,0
849636dffffffff,4,0
8496925ffffffff,1,0
849692dffffffff,1,0
8496961ffffffff,3,0
8496965ffffffff,3,0
8496969ffffffff,4,0
849696dffffffff,3,0
8497889ffffffff,1,0
849788bffffffff,1,0
849788dffffffff,1,0
84978d1ffffffff,4,0
84978d3ffffffff,2,0
84978d5ffffffff,3,0
84978d7ffffffff,4,0
84978d9ffffffff,3,0
84978dbffffffff,4,0
84978ddffffffff,1,0
8497a91ffffffff,2,0
8497a93ffffffff,4,0
8497a97ffffffff,2,0
8497ab3ffffffff,1,0
8498647ffffffff,1,0
8498649ffffffff,1,0
849c009ffffffff,3,0
849c011ffffffff,1,0
849c019ffffffff,1,0
849c041ffffffff,3,0
849c043ffffffff,5,0
849c049ffffffff,6,0
849c04bffffffff,11,0
849c051ffffffff,4,0
849c053ffffffff,3,0
849c055ffffffff,4,0
849c057ffffffff,1,0
849c059ffffffff,15,0
849c05bffffffff,11,0
849c05dffffffff,18,0
849c201ffffffff,25,0
849c203ffffffff,20,0
849c205ffffffff,19,0
849c207ffffffff,38,0
849c209ffffffff,5,0
849c20bffffffff,18,0
849c20dffffffff,7,0
849c211ffffffff,1,0
849c213ffffffff,2,0
849c215ffffffff,8,0
849c217ffffffff,9,0
849c219ffffffff,3,0
849c21dffffffff,9,0
849c221ffffffff,1,0
849c223ffffffff,6,0
849c225ffffffff,1,0
849c229ffffffff,3,0
849c22bffffffff,11,0
849c231ffffffff,84,0
849c233ffffffff,18,0
849c235ffffffff,41,0
849c237ffffffff,32,0
849c239ffffffff,46,0
849c23bffffffff,23,0
849c23dffffffff,57,0
849c241ffffffff,14,0
849c243ffffffff,9,0
849c245ffffffff,11,0
849c247ffffffff,7,0
849c249ffffffff,13,0
849c24bffffffff,22,0
849c24dffffffff,13,0
849c251ffffffff,5,0
849c253ffffffff,3,0
849c255ffffffff,4,0
849c257ffffffff,5,0
849c259ffffffff,6,0
849c25bffffffff,5,0
849c25dffffffff,4,0
849c261ffffffff,1,0
849c263ffffffff,4,0
849c269ffffffff,2,0
849c26bffffffff,3,0
849c285ffffffff,1,0
849c2a5ffffffff,1,0
849c2adffffffff,3,0
849c2c1ffffffff,1,0
849c2c5ffffffff,1,0
849c2cbffffffff,1,0
849c2d1ffffffff,1,0
849c2ddffffffff,1,0
849c2e1ffffffff,2,0
849c2e5ffffffff,7,0
849c2e7ffffffff,2,0
849c2e9ffffffff,6,0
849c2edffffffff,11,0
849c31bffffffff,1,0
849c491ffffffff,1,0
849c493ffffffff,6,0
849c495ffffffff,1,0
849c497ffffffff,4,0
849c49bffffffff,2,0
849c4a3ffffffff,2,0
849c4a5ffffffff,1,0
849c4a7ffffffff,3,0
849c4a9ffffffff,1,0
849c4abffffffff,1,0
849c4b1ffffffff,4,0
849c4b3ffffffff,12,0
849c4b5ffffffff,4,0
849c4b7ffffffff,1,0
849c4b9ffffffff,5,0
849c4bbffffffff,7,0
849c4bdffffffff,1,0
849c4d3ffffffff,1,0
849c591ffffffff,2,0
849c593ffffffff,3,0
849d001ffffffff,1,0
849d003ffffffff,3,0
849d007ffffffff,1,0
849d009ffffffff,1,0
849d00bffffffff,3,0
849d011ffffffff,14,0
849d013ffffffff,21,0
849d015ffffffff,3,0
849d017ffffffff,13,0
849d019ffffffff,24,0
849d01bffffffff,46,0
849d01dffffffff,2,0
849d031ffffffff,2,0
849d033ffffffff,2,0
849d039ffffffff,3,0
849d03bffffffff,2,0
849d041ffffffff,1,0
849d043ffffffff,2,0
849d047ffffffff,1,0
849d049ffffffff,1,0
849d04bffffffff,2,0
849d04dffffffff,1,0
849d051ffffffff,3,0
849d053ffffffff,35,0
849d055ffffffff,3,0
849d057ffffffff,2,0
849d059ffffffff,4,0
849d05bffffffff,36,0
849d05dffffffff,1,0
849d081ffffffff,28,0
849d083ffffffff,22,0
849d085ffffffff,27,0
849d087ffffffff,29,0
849d089ffffffff,24,0
849d08bffffffff,19,0
849d08dffffffff,31,0
849d091ffffffff,6,0
849d093ffffffff,3,0
849d095ffffffff,4,0
849d097ffffffff,4,0
849d099ffffffff,8,0
849d09bffffffff,3,0
849d09dffffffff,5,0
849d0a1ffffffff,10,0
849d0a3ffffffff,14,0
849d0a5ffffffff,4,0
849d0a7ffffffff,9,0
849d0a9ffffffff,6,0
849d0abffffffff,17,0
849d0adffffffff,9,0
849d0b1ffffffff,14,0
849d0b3ffffffff,5,0
849d0b5ffffffff,14,0
849d0b7ffffffff,11,0
849d0b9ffffffff,22,0
849d0bbffffffff,5,0
849d0bdffffffff,26,0
849d0c1ffffffff,37,0
849d0c3ffffffff,21,0
849d0c5ffffffff,28,0
849d0c7ffffffff,33,0
849d0c9ffffffff,27,0
849d0cbffffffff,8,0
849d0cdffffffff,30,0
849d0d1ffffffff,5,0
849d0d3ffffffff,5,0
849d0d5ffffffff,20,0
849d0d7ffffffff,4,0
849d0d9ffffffff,11,0
849d0dbffffffff,1,0
849d0ddffffffff,14,0
849d0e1ffffffff,16,0
849d0e3ffffffff,6,0
849d0e5ffffffff,5,0
849d0e7ffffffff,10,0
849d0e9ffffffff,29,0
849d0ebffffffff,17,0
849d0edffffffff,18,0
849d115ffffffff,1,0
849d117ffffffff,1,0
849d181ffffffff,1,0
849d183ffffffff,1,0
849d187ffffffff,1,0
849d18dffffffff,1,0
849d191ffffffff,1,0
849d193ffffffff,3,0
849d195ffffffff,3,0
849d199ffffffff,5,0
849d19bffffffff,5,0
849d19dffffffff,3,0
849d1b1ffffffff,2,0
849d1b3ffffffff,1,0
849d1b9ffffffff,1,0
849d1bbffffffff,4,0
849d1d1ffffffff,2,0
849d1d3ffffffff,6,0
849d1d7ffffffff,2,0
849d1d9ffffffff,2,0
849d1dbffffffff,7,0
849d1e9ffffffff,1,0
849d1ebffffffff,1,0
849d211ffffffff,30,0
849d213ffffffff,50,0
849d215ffffffff,32,0
849d217ffffffff,35,0
849d219ffffffff,29,0
849d21bffffffff,58,0
849d21dffffffff,47,0
849d221ffffffff,1,0
849d223ffffffff,2,0
849d227ffffffff,1,0
849d229ffffffff,2,0
849d22bffffffff,2,0
849d22dffffffff,1,0
849d233ffffffff,23,0
849d235ffffffff,2,0
849d237ffffffff,1,0
849d23bffffffff,29,0
849d241ffffffff,4,0
849d243ffffffff,1,0
849d249ffffffff,4,0
849d24bffffffff,3,0
849d251ffffffff,57,0
849d253ffffffff,30,0
849d255ffffffff,5,0
849d257ffffffff,59,0
849d259ffffffff,58,0
849d25bffffffff,32,0
849d25dffffffff,29,0
849d261ffffffff,3,0
849d263ffffffff,2,0
849d267ffffffff,1,0
849d269ffffffff,2,0
849d26dffffffff,1,0
849d281ffffffff,8,0
849d283ffffffff,12,0
849d285ffffffff,18,0
849d287ffffffff,13,0
849d289ffffffff,8,0
849d28bffffffff,16,0
849d28dffffffff,17,0
849d295ffffffff,15,0
849d297ffffffff,4,0
849d299ffffffff,1,0
849d29bffffffff,1,0
849d29dffffffff,15,0
849d2a1ffffffff,34,0
849d2a3ffffffff,28,0
849d2a5ffffffff,38,0
849d2a7ffffffff,28,0
849d2a9ffffffff,38,0
849d2abffffffff,22,0
849d2adffffffff,28,0
849d2b1ffffffff,15,0
849d2b3ffffffff,12,0
849d2b5ffffffff,8,0
849d2b7ffffffff,14,0
849d2b9ffffffff,12,0
849d2bbffffffff,12,0
849d2bdffffffff,10,0
849d2c1ffffffff,14,0
849d2c3ffffffff,20,0
849d2c5ffffffff,40,0
849d2c7ffffffff,16,0
849d2c9ffffffff,22,0
849d2cbffffffff,22,0
849d2cdffffffff,34,0
849d2d1ffffffff,18,0
849d2d3ffffffff,4,0
849d2d5ffffffff,24,0
849d2d7ffffffff,21,0
849d2d9ffffffff,19,0
849d2dbffffffff,21,0
849d2ddffffffff,23,0
849d2e1ffffffff,30,0
849d2e3ffffffff,45,0
849d2e5ffffffff,38,0
849d2e7ffffffff,26,0
849d2e9ffffffff,55,0
849d2ebffffffff,43,0
849d2edffffffff,41,0
849d537ffffffff,1,0
849d545ffffffff,1,0
849d54dffffffff,4,0
849d561ffffffff,1,0
849d565ffffffff,3,0
849d567ffffffff,1,0
849d569ffffffff,2,0
849d56dffffffff,3,0
849d701ffffffff,1,0
849d705ffffffff,1,0
849d709ffffffff,1,0
849d70dffffffff,1,0
849d721ffffffff,4,0
849d723ffffffff,7,0
849d725ffffffff,5,0
849d727ffffffff,5,0
849d729ffffffff,4,0
849d72bffffffff,3,0
849d72dffffffff,7,0
849d735ffffffff,1,0
849d73dffffffff,1,0
849d747ffffffff,1,0
849d761ffffffff,4,0
849d763ffffffff,7,0
849d765ffffffff,1,0
849d767ffffffff,11,0
849d76bffffffff,7,0
849d76dffffffff,5,0
84a2261ffffffff,1,0
84a2267ffffffff,2,0
84a2311ffffffff,1,0
84a2319ffffffff,2,0
84a2351ffffffff,6,0
84a2353ffffffff,2,0
84a2355ffffffff,5,0
84a2357ffffffff,7,0
84a2359ffffffff,1,0
84a235bffffffff,2,0
84a235dffffffff,1,0
84a5a65ffffffff,7,0
84a5a6dffffffff,9,0
84a5b41ffffffff,1,0
84a5b49ffffffff,2,0
84a5b4dffffffff,8,0
84a5b51ffffffff,1,0
84a5b59ffffffff,4,0
84a6041ffffffff,3,0
84a6045ffffffff,3,0
84a6049ffffffff,1,0
84a604bffffffff,1,0
84a604dffffffff,6,0
84a6061ffffffff,1,0
84a6065ffffffff,5,0
84a6069ffffffff,2,0
84a606bffffffff,3,0
84a606dffffffff,1,0
84a614bffffffff,1,0
84a615bffffffff,1,0
84a6169ffffffff,2,0
84a6201ffffffff,4,0
84a6207ffffffff,4,0
84a620dffffffff,4,0
84a6221ffffffff,1,0
84a6223ffffffff,1,0
84a6225ffffffff,4,0
84a6227ffffffff,3,0
84a6229ffffffff,1,0
84a622dffffffff,3,0
84a6231ffffffff,4,0
84a6239ffffffff,4,0
84a6241ffffffff,3,0
84a6245ffffffff,1,0
84a6247ffffffff,4,0
84a624dffffffff,4,0
84a6261ffffffff,1,0
84a6265ffffffff,3,0
84a6267ffffffff,3,0
84a6269ffffffff,1,0
84a626dffffffff,3,0
84a6301ffffffff,6,0
84a6303ffffffff,3,0
84a6305ffffffff,7,0
84a6307ffffffff,9,0
84a6309ffffffff,3,0
84a630dffffffff,1,0
84a6315ffffffff,3,0
84a6317ffffffff,2,0
84a6319ffffffff,3,0
84a631bffffffff,4,0
84a631dffffffff,1,0
84a6321ffffffff,1,0
84a6325ffffffff,3,0
84a6327ffffffff,1,0
84a6329ffffffff,5,0
84a632bffffffff,4,0
84a632dffffffff,3,0
84a6331ffffffff,7,0
84a6333ffffffff,7,0
84a6335ffffffff,2,0
84a6339ffffffff,6,0
84a633bffffffff,5,0
84a633dffffffff,6,0
84a6341ffffffff,3,0
84a6343ffffffff,5,0
84a6345ffffffff,1,0
84a6349ffffffff,2,0
84a634bffffffff,3,0
84a634dffffffff,3,0
84a6351ffffffff,5,0
84a6353ffffffff,2,0
84a6355ffffffff,2,0
84a6357ffffffff,4,0
84a6359ffffffff,6,0
84a635bffffffff,2,0
84a635dffffffff,1,0
84a6361ffffffff,9,0
84a6363ffffffff,8,0
84a6365ffffffff,5,0
84a6367ffffffff,7,0
84a6369ffffffff,6,0
84a636bffffffff,4,0
84a636dffffffff,7,0
84a7001ffffffff,2,0
84a7003ffffffff,2,0
84a7005ffffffff,8,0
84a7007ffffffff,8,0
84a7009ffffffff,2,0
84a700bffffffff,3,0
84a700dffffffff,10,0
84a7013ffffffff,1,0
84a7015ffffffff,3,0
84a7019ffffffff,1,0
84a701bffffffff,1,0
84a701dffffffff,3,0
84a7025ffffffff,5,0
84a7027ffffffff,2,0
84a702dffffffff,4,0
84a7031ffffffff,3,0
84a7033ffffffff,1,0
84a7035ffffffff,9,0
84a7037ffffffff,6,0
84a7039ffffffff,1,0
84a703bffffffff,4,0
84a703dffffffff,9,0
84a7041ffffffff,4,0
84a7043ffffffff,3,0
84a7045ffffffff,14,0
84a7047ffffffff,16,0
84a7049ffffffff,5,0
84a704bffffffff,2,0
84a704dffffffff,17,0
84a7051ffffffff,1,0
84a7053ffffffff,1,0
84a7055ffffffff,2,0
84a705dffffffff,1,0
84a7061ffffffff,4,0
84a7063ffffffff,2,0
84a7065ffffffff,37,0
84a7067ffffffff,3,0
84a7069ffffffff,5,0
84a706bffffffff,4,0
84a706dffffffff,39,0
84a70a5ffffffff,4,0
84a70a7ffffffff,3,0
84a70adffffffff,3,0
84a70c5ffffffff,1,0
84a70c7ffffffff,1,0
84a70e5ffffffff,3,0
84a70e7ffffffff,3,0
84a70edffffffff,3,0
84a7101ffffffff,22,0
84a7103ffffffff,23,0
84a7105ffffffff,26,0
84a7107ffffffff,23,0
84a7109ffffffff,21,0
84a710bffffffff,19,0
84a710dffffffff,10,0
84a7111ffffffff,26,0
84a7113ffffffff,9,0
84a7115ffffffff,17,0
84a7117ffffffff,20,0
84a7119ffffffff,28,0
84a711bffffffff,8,0
84a711dffffffff,17,0
84a7121ffffffff,10,0
84a7123ffffffff,23,0
84a7125ffffffff,11,0
84a7127ffffffff,6,0
84a7129ffffffff,12,0
84a712bffffffff,23,0
84a712dffffffff,22,0
84a7131ffffffff,28,0
84a7133ffffffff,2,0
84a7135ffffffff,4,0
84a7137ffffffff,28,0
84a7139ffffffff,25,0
84a713bffffffff,12,0
84a713dffffffff,8,0
84a7141ffffffff,26,0
84a7143ffffffff,29,0
84a7145ffffffff,6,0
84a7147ffffffff,28,0
84a7149ffffffff,11,0
84a714bffffffff,37,0
84a714dffffffff,11,0
84a7151ffffffff,24,0
84a7153ffffffff,25,0
84a7155ffffffff,19,0
84a7157ffffffff,23,0
84a7159ffffffff,23,0
84a715bffffffff,34,0
84a715dffffffff,39,0
84a7161ffffffff,2,0
84a7163ffffffff,23,0
84a7165ffffffff,17,0
84a7167ffffffff,20,0
84a7169ffffffff,20,0
84a716bffffffff,21,0
84a716dffffffff,17,0
84a7181ffffffff,2,0
84a7183ffffffff,1,0
84a7185ffffffff,5,0
84a7187ffffffff,7,0
84a7189ffffffff,2,0
84a718bffffffff,3,0
84a718dffffffff,2,0
84a7191ffffffff,3,0
84a7195ffffffff,3,0
84a7197ffffffff,4,0
84a7199ffffffff,1,0
84a719bffffffff,1,0
84a719dffffffff,5,0
84a71a1ffffffff,3,0
84a71a3ffffffff,1,0
84a71a5ffffffff,5,0
84a71a7ffffffff,2,0
84a71a9ffffffff,3,0
84a71abffffffff,4,0
84a71adffffffff,3,0
84a71b1ffffffff,6,0
84a71b3ffffffff,1,0
84a71b5ffffffff,2,0
84a71b7ffffffff,6,0
84a71b9ffffffff,1,0
84a71bbffffffff,2,0
84a71bdffffffff,7,0
84a71c1ffffffff,1,0
84a71c3ffffffff,3,0
84a71c5ffffffff,1,0
84a71c7ffffffff,2,0
84a71c9ffffffff,1,0
84a71cbffffffff,5,0
84a71cdffffffff,1,0
84a71d1ffffffff,3,0
84a71d3ffffffff,1,0
84a71d5ffffffff,4,0
84a71d7ffffffff,6,0
84a71d9ffffffff,1,0
84a71dbffffffff,1,0
84a71ddffffffff,6,0
84a71e1ffffffff,4,0
84a71e3ffffffff,7,0
84a71e5ffffffff,16,0
84a71e7ffffffff,3,0
84a71e9ffffffff,9,0
84a71ebffffffff,6,0
84a71edffffffff,18,0
84a7201ffffffff,2,0
84a720bffffffff,2,0
84a720dffffffff,2,0
84a7211ffffffff,2,0
84a7213ffffffff,1,0
84a7217ffffffff,1,0
84a7219ffffffff,1,0
84a721bffffffff,1,0
84a721dffffffff,2,0
84a7221ffffffff,8,0
84a7223ffffffff,3,0
84a7225ffffffff,19,0
84a7227ffffffff,12,0
84a7229ffffffff,5,0
84a722bffffffff,1,0
84a722dffffffff,22,0
84a7235ffffffff,1,0
84a7237ffffffff,1,0
84a7261ffffffff,15,0
84a7263ffffffff,2,0
84a7265ffffffff,116,0
84a7267ffffffff,13,0
84a7269ffffffff,13,0
84a726bffffffff,3,0
84a726dffffffff,207,0
84a7285ffffffff,1,0
84a7287ffffffff,1,0
84a7289ffffffff,1,0
84a72a9ffffffff,1,0
84a72abffffffff,1,0
84a72c5ffffffff,1,0
84a72c7ffffffff,1,0
84a72e1ffffffff,1,0
84a72e3ffffffff,1,0
84a72e9ffffffff,1,0
84a7301ffffffff,31,0
84a7303ffffffff,67,0
84a7305ffffffff,18,0
84a7307ffffffff,24,0
84a7309ffffffff,27,0
84a730bffffffff,67,0
84a730dffffffff,11,0
84a7311ffffffff,44,0
84a7313ffffffff,7,0
84a7315ffffffff,43,0
84a7317ffffffff,43,0
84a7319ffffffff,43,0
84a731bffffffff,13,0
84a731dffffffff,62,0
84a7321ffffffff,23,0
84a7323ffffffff,19,0
84a7325ffffffff,11,0
84a7327ffffffff,27,0
84a7329ffffffff,7,0
84a732bffffffff,31,0
84a732dffffffff,5,0
84a7331ffffffff,41,0
84a7333ffffffff,38,0
84a7335ffffffff,30,0
84a7337ffffffff,38,0
84a7339ffffffff,59,0
84a733bffffffff,41,0
84a733dffffffff,29,0
84a7341ffffffff,28,0
84a7343ffffffff,35,0
84a7345ffffffff,25,0
84a7347ffffffff,19,0
84a7349ffffffff,35,0
84a734bffffffff,35,0
84a734dffffffff,10,0
84a7351ffffffff,74,0
84a7353ffffffff,49,0
84a7355ffffffff,42,0
84a7357ffffffff,65,0
84a7359ffffffff,86,0
84a735bffffffff,63,0
84a735dffffffff,55,0
84a7361ffffffff,11,0
84a7363ffffffff,10,0
84a7365ffffffff,8,0
84a7367ffffffff,7,0
84a7369ffffffff,19,0
84a736bffffffff,16,0
84a736dffffffff,14,0
84a7801ffffffff,1,0
84a7809ffffffff,2,0
84a780bffffffff,6,0
84a780dffffffff,2,0
84a7811ffffffff,3,0
84a7813ffffffff,15,0
84a7815ffffffff,4,0
84a7817ffffffff,12,0
84a7819ffffffff,8,0
84a781bffffffff,19,0
84a781dffffffff,7,0
84a7841ffffffff,3,0
84a7843ffffffff,15,0
84a7845ffffffff,6,0
84a7847ffffffff,6,0
84a7849ffffffff,14,0
84a784bffffffff,15,0
84a784dffffffff,13,0
84a7851ffffffff,8,0
84a7853ffffffff,9,0
84a7855ffffffff,6,0
84a7857ffffffff,5,0
84a7859ffffffff,8,0
84a785bffffffff,2,0
84a785dffffffff,4,0
84a7881ffffffff,10,0
84a7883ffffffff,12,0
84a7887ffffffff,9,0
84a7889ffffffff,12,0
84a788bffffffff,12,0
84a788dffffffff,1,0
84a7891ffffffff,2,0
84a7893ffffffff,3,0
84a7895ffffffff,4,0
84a7899ffffffff,2,0
84a789bffffffff,3,0
84a789dffffffff,10,0
84a78b9ffffffff,6,0
84a78c1ffffffff,3,0
84a78c3ffffffff,14,0
84a78c5ffffffff,14,0
84a78c7ffffffff,3,0
84a78c9ffffffff,18,0
84a78cbffffffff,14,0
84a78cdffffffff,20,0
84a78d1ffffffff,16,0
84a78d3ffffffff,2,0
84a78d5ffffffff,16,0
84a78d7ffffffff,13,0
84a78d9ffffffff,16,0
84a78dbffffffff,2,0
84a78ddffffffff,13,0
84a78e1ffffffff,7,0
84a78e3ffffffff,4,0
84a78e5ffffffff,2,0
84a78e9ffffffff,3,0
84a78ebffffffff,10,0
84a78edffffffff,7,0
84a7a01ffffffff,19,0
84a7a03ffffffff,7,0
84a7a05ffffffff,2,0
84a7a07ffffffff,17,0
84a7a09ffffffff,3,0
84a7a0bffffffff,19,0
84a7a0dffffffff,7,0
84a7a11ffffffff,8,0
84a7a13ffffffff,9,0
84a7a15ffffffff,22,0
84a7a17ffffffff,12,0
84a7a19ffffffff,25,0
84a7a1bffffffff,12,0
84a7a1dffffffff,20,0
84a7a23ffffffff,14,0
84a7a25ffffffff,4,0
84a7a27ffffffff,1,0
84a7a29ffffffff,5,0
84a7a2bffffffff,16,0
84a7a2dffffffff,3,0
84a7a31ffffffff,17,0
84a7a33ffffffff,7,0
84a7a35ffffffff,3,0
84a7a37ffffffff,17,0
84a7a39ffffffff,17,0
84a7a3bffffffff,8,0
84a7a3dffffffff,16,0
84a7a41ffffffff,8,0
84a7a43ffffffff,5,0
84a7a45ffffffff,7,0
84a7a47ffffffff,6,0
84a7a49ffffffff,8,0
84a7a4bffffffff,5,0
84a7a4dffffffff,2,0
84a7a51ffffffff,20,0
84a7a53ffffffff,22,0
84a7a55ffffffff,18,0
84a7a57ffffffff,6,0
84a7a59ffffffff,16,0
84a7a5bffffffff,2,0
84a7a5dffffffff,6,0
84a7a61ffffffff,6,0
84a7a63ffffffff,4,0
84a7a65ffffffff,6,0
84a7a67ffffffff,2,0
84a7a69ffffffff,6,0
84a7a6bffffffff,8,0
84a7a6dffffffff,2,0
84a7a81ffffffff,20,0
84a7a83ffffffff,19,0
84a7a85ffffffff,9,0
84a7a87ffffffff,20,0
84a7a89ffffffff,20,0
84a7a8bffffffff,17,0
84a7a8dffffffff,8,0
84a7a91ffffffff,6,0
84a7a93ffffffff,4,0
84a7a95ffffffff,17,0
84a7a97ffffffff,6,0
84a7a99ffffffff,17,0
84a7a9bffffffff,6,0
84a7a9dffffffff,14,0
84a7aa1ffffffff,7,0
84a7aa3ffffffff,19,0
84a7aa5ffffffff,15,0
84a7aa7ffffffff,8,0
84a7aa9ffffffff,20,0
84a7aabffffffff,17,0
84a7aadffffffff,18,0
84a7ab1ffffffff,17,0
84a7ab3ffffffff,15,0
84a7ab5ffffffff,15,0
84a7ab7ffffffff,15,0
84a7ab9ffffffff,20,0
84a7abbffffffff,17,0
84a7abdffffffff,5,0
84a7ac1ffffffff,23,0
84a7ac3ffffffff,20,0
84a7ac5ffffffff,21,0
84a7ac7ffffffff,7,0
84a7ac9ffffffff,22,0
84a7acbffffffff,6,0
84a7acdffffffff,17,0
84a7ad1ffffffff,14,0
84a7ad3ffffffff,16,0
84a7ad5ffffffff,28,0
84a7ad7ffffffff,16,0
84a7ad9ffffffff,3,0
84a7adbffffffff,15,0
84a7addffffffff,28,0
84a7ae1ffffffff,8,0
84a7ae3ffffffff,26,0
84a7ae5ffffffff,4,0
84a7ae7ffffffff,8,0
84a7ae9ffffffff,6,0
84a7aebffffffff,25,0
84a7aedffffffff,10,0
84a7b1bffffffff,1,0
84a7b5bffffffff,1,0
84a8001ffffffff,20,0
84a8003ffffffff,7,0
84a8005ffffffff,22,0
84a8007ffffffff,23,0
84a8009ffffffff,22,0
84a800bffffffff,10,0
84a800dffffffff,34,0
84a8011ffffffff,9,0
84a8013ffffffff,2,0
84a8015ffffffff,14,0
84a8017ffffffff,15,0
84a8019ffffffff,2,0
84a801bffffffff,2,0
84a801dffffffff,1,0
84a8021ffffffff,19,0
84a8023ffffffff,25,0
84a8025ffffffff,36,0
84a8027ffffffff,38,0
84a8029ffffffff,29,0
84a802bffffffff,20,0
84a802dffffffff,39,0
84a8031ffffffff,16,0
84a8033ffffffff,32,0
84a8035ffffffff,46,0
84a8037ffffffff,33,0
84a8039ffffffff,16,0
84a803bffffffff,18,0
84a803dffffffff,33,0
84a8041ffffffff,28,0
84a8043ffffffff,23,0
84a8045ffffffff,29,0
84a8047ffffffff,28,0
84a8049ffffffff,29,0
84a804bffffffff,12,0
84a804dffffffff,61,0
84a8051ffffffff,12,0
84a8053ffffffff,15,0
84a8055ffffffff,15,0
84a8057ffffffff,13,0
84a8059ffffffff,15,0
84a805bffffffff,13,0
84a805dffffffff,19,0
84a8061ffffffff,37,0
84a8063ffffffff,26,0
84a8065ffffffff,57,0
84a8067ffffffff,34,0
84a8069ffffffff,44,0
84a806bffffffff,23,0
84a806dffffffff,58,0
84a8081ffffffff,5,0
84a8083ffffffff,8,0
84a8085ffffffff,10,0
84a8087ffffffff,13,0
84a8089ffffffff,9,0
84a808bffffffff,12,0
84a808dffffffff,13,0
84a809dffffffff,1,0
84a80a1ffffffff,6,0
84a80a3ffffffff,3,0
84a80a5ffffffff,24,0
84a80a7ffffffff,17,0
84a80a9ffffffff,22,0
84a80abffffffff,14,0
84a80adffffffff,10,0
84a80b1ffffffff,6,0
84a80b3ffffffff,3,0
84a80b5ffffffff,1,0
84a80b9ffffffff,6,0
84a80bbffffffff,2,0
84a80bdffffffff,7,0
84a80c7ffffffff,1,0
84a80d7ffffffff,5,0
84a80e1ffffffff,16,0
84a80e3ffffffff,7,0
84a80e5ffffffff,23,0
84a80e7ffffffff,17,0
84a80e9ffffffff,3,0
84a80ebffffffff,10,0
84a80edffffffff,3,0
84a8101ffffffff,227,4
84a8103ffffffff,284,0
84a8105ffffffff,143,0
84a8107ffffffff,255,0
84a8109ffffffff,94,0
84a810bffffffff,110,0
84a810dffffffff,73,0
84a8111ffffffff,101,0
84a8113ffffffff,64,0
84a8115ffffffff,240,0
84a8117ffffffff,105,0
84a8119ffffffff,91,0
84a811bffffffff,54,0
84a811dffffffff,158,0
84a8121ffffffff,70,0
84a8123ffffffff,133,0
84a8125ffffffff,69,0
84a8127ffffffff,8,0
84a8129ffffffff,68,0
84a812bffffffff,201,0
84a812dffffffff,67,0
84a8131ffffffff,189,0
84a8133ffffffff,133,0
84a8135ffffffff,163,0
84a8137ffffffff,193,0
84a8139ffffffff,190,0
84a813bffffffff,182,0
84a813dffffffff,183,0
84a8141ffffffff,49,0
84a8143ffffffff,46,0
84a8145ffffffff,6,0
84a8147ffffffff,50,0
84a8149ffffffff,41,0
84a814bffffffff,48,0
84a814dffffffff,4,0
84a8151ffffffff,63,0
84a8153ffffffff,76,0
84a8155ffffffff,89,0
84a8157ffffffff,50,0
84a8159ffffffff,71,0
84a815bffffffff,67,0
84a815dffffffff,68,0
84a8161ffffffff,5,0
84a8163ffffffff,47,0
84a8165ffffffff,7,0
84a8167ffffffff,42,0
84a8169ffffffff,7,0
84a816bffffffff,10,0
84a816dffffffff,12,0
84a8181ffffffff,33,0
84a8183ffffffff,51,0
84a8185ffffffff,45,0
84a8187ffffffff,47,0
84a8189ffffffff,55,0
84a818bffffffff,53,0
84a818dffffffff,46,0
84a8191ffffffff,21,0
84a8193ffffffff,12,0
84a8195ffffffff,25,0
84a8197ffffffff,13,0
84a8199ffffffff,21,0
