hex,count_good_aircraft,count_bad_aircraft
84bce99ffffffff,8,0
844cabbffffffff,112,0
849c055ffffffff,4,0
84815bbffffffff,12,0
842ac19ffffffff,1,0
840f5b5ffffffff,5,0
84c5987ffffffff,1,0
8408b65ffffffff,68,0
8468827ffffffff,2,0
841eac5ffffffff,260,0
848b5e9ffffffff,1,0
8445343ffffffff,4,0
84655e5ffffffff,6,0
84196c7ffffffff,54,0
84bf5cdffffffff,3,0
8415a49ffffffff,4,0
8410559ffffffff,23,0
8409955ffffffff,38,0
84290c1ffffffff,11,0
840c427ffffffff,3,0
842db49ffffffff,185,7
840b75dffffffff,7,0
8414d95ffffffff,2,0
8437697ffffffff,1,0
842ac47ffffffff,6,0
84a91d1ffffffff,29,0
842759bffffffff,958,1
84615cbffffffff,8,0
8464b3bffffffff,3,0
847484dffffffff,1,0
841af1bffffffff,6,0
84872b1ffffffff,1,0
842b251ffffffff,44,0
8416c87ffffffff,1,0
84359b7ffffffff,1,0
8428b17ffffffff,124,0
84264c9ffffffff,221,0
8441a87ffffffff,22,0
843b73bffffffff,1,0
843a00bffffffff,4,0
84ab75dffffffff,1,0
843f06bffffffff,43,4
8456d6bffffffff,1,0
842c927ffffffff,101,0
8408327ffffffff,12,0
84431d9ffffffff,1,0
842c567ffffffff,38,0
842f265ffffffff,1,0
84218e7ffffffff,31,0
84b2e19ffffffff,4,0
8433913ffffffff,2,0
844b18dffffffff,8,0
840cebbffffffff,1,0
84c2e33ffffffff,84,0
8494547ffffffff,4,0
8441519ffffffff,1,0
849e69dffffffff,1,0
8446cb3ffffffff,1,0
841e859ffffffff,213,0
8461927ffffffff,28,0
8473589ffffffff,2,0
84238a7ffffffff,3,0
845e98dffffffff,2,0
8482c5dffffffff,1,0
8443321ffffffff,29,0
84299c3ffffffff,167,0
842ca0bffffffff,57,0
845f215ffffffff,1,0
84120d1ffffffff,36,0
849d59dffffffff,1,0
843596dffffffff,13,0
84bc427ffffffff,4,0
845533dffffffff,3,0
845e6d7ffffffff,1,0
8428ac1ffffffff,19,0
8403991ffffffff,1,0
84071cdffffffff,1,0
84548d9ffffffff,2,0
8444455ffffffff,167,0
8467701ffffffff,10,0
84a596dffffffff,25,0
8468423ffffffff,5,0
843f021ffffffff,3,0
8446e0bffffffff,2,0
8482debffffffff,1,0
8410e05ffffffff,24,0
8419ab7ffffffff,34,0
842a76dffffffff,2,0
844b141ffffffff,6,0
849d459ffffffff,4,0
84a72d9ffffffff,1,0
841648bffffffff,23,0
841d763ffffffff,9,0
8439451ffffffff,304,0
844ba57ffffffff,208,4
84448b7ffffffff,186,0
844bb35ffffffff,25,0
8430c31ffffffff,44,0
845e44bffffffff,17,0
84a6b49ffffffff,1,0
840cf3bffffffff,13,0
842c257ffffffff,8,0
8453565ffffffff,20,0
84ba9b3ffffffff,1,0
8440ebdffffffff,1,0
849adadffffffff,1,0
8428881ffffffff,99,0
841e18bffffffff,334,0
841d469ffffffff,4,0
84335e7ffffffff,5,0
84b8b19ffffffff,2,0
8412e8bffffffff,24,0
8445859ffffffff,17,0
8418265ffffffff,21,0
84b3a95ffffffff,1,0
845d6d3ffffffff,1,0
84bef25ffffffff,35,0
8444583ffffffff,265,0
8480751ffffffff,6,0
8410c99ffffffff,5,0
8464631ffffffff,4,0
8469101ffffffff,1,0
84a7357ffffffff,105,0
8464127ffffffff,65,0
8443087ffffffff,29,0
8410c6dffffffff,46,0
843456dffffffff,1,0
844b647ffffffff,135,0
8432007ffffffff,1,0
8440193ffffffff,3,0
843b351ffffffff,3,0
8461abdffffffff,7,0
84231c7ffffffff,1,0
8426605ffffffff,366,0
8435a07ffffffff,7,0
8443323ffffffff,112,0
840b023ffffffff,3,0
8412d35ffffffff,141,0
84266e1ffffffff,190,0
842760dffffffff,21,0
849764bffffffff,3,0
842c8e9ffffffff,2,0
8428c29ffffffff,21,0
8429069ffffffff,3,0
84268ddffffffff,387,1
841f65dffffffff,87,0
842f51dffffffff,3,0
840eb29ffffffff,1,0
843dac5ffffffff,90,0
8412dcdffffffff,91,0
8442d43ffffffff,2,0
84b3589ffffffff,4,0
846ba91ffffffff,1,0
84bf523ffffffff,2,0
847ad81ffffffff,1,0
84a3583ffffffff,1,0
846810bffffffff,55,0
842ad11ffffffff,93,0
846410dffffffff,4,0
842d161ffffffff,55,2
843c92bffffffff,27,0
848d889ffffffff,27,0
8432321ffffffff,1,0
847b009ffffffff,3,0
8427483ffffffff,589,3
847b559ffffffff,1,0
846b6d1ffffffff,1,0
844a953ffffffff,1,0
8412db5ffffffff,144,0
845365bffffffff,6,0
8466d35ffffffff,2,0
843c811ffffffff,6,0
84452c7ffffffff,6,0
84ba2d7ffffffff,8,0
8448859ffffffff,44,0
8410e07ffffffff,28,0
8456217ffffffff,1,0
846899dffffffff,3,0
84bf167ffffffff,1,0
8436e57ffffffff,2,0
842b10bffffffff,115,0
8444c23ffffffff,320,0
8467737ffffffff,28,0
8419665ffffffff,16,0
848b8dbffffffff,19,0
844b1c5ffffffff,79,0
844cb2dffffffff,13,0
845e9a9ffffffff,1,0
8458927ffffffff,2,0
84394e3ffffffff,151,0
8427155ffffffff,24,0
846360dffffffff,1,0
84a9293ffffffff,3,0
84a04d5ffffffff,2,0
8454819ffffffff,1,0
840bb07ffffffff,8,0
842850dffffffff,6,0
848b449ffffffff,1,0
842fb61ffffffff,1,0
8408163ffffffff,48,0
840e52bffffffff,1,0
84541e7ffffffff,13,0
8411261ffffffff,30,0
8409a9dffffffff,5,0
846a881ffffffff,1,0
840f5c7ffffffff,4,0
8427803ffffffff,37,0
841ec99ffffffff,615,167
841a2d9ffffffff,4,0
843b64bffffffff,5,0
8440089ffffffff,51,0
84c9903ffffffff,8,0
841e939ffffffff,49,0
842884bffffffff,109,0
8429609ffffffff,13,0
842980dffffffff,76,0
844d4a7ffffffff,4,0
848f09bffffffff,2,0
843b429ffffffff,1,0
846132dffffffff,3,0
8429297ffffffff,1,0
841e0edffffffff,146,0
84651d7ffffffff,56,0
841212dffffffff,1,0
84a5811ffffffff,1,0
849e21dffffffff,1,0
841f531ffffffff,36,0
8426767ffffffff,407,0
8442937ffffffff,4,0
843b317ffffffff,1,0
8499263ffffffff,1,0
8472423ffffffff,1,0
842c0b7ffffffff,43,0
84bcee7ffffffff,6,0
8427a99ffffffff,54,0
8434ddbffffffff,1,0
8418465ffffffff,49,0
843c9e5ffffffff,18,0
84340e5ffffffff,4,0
8456735ffffffff,1,0
841e2b1ffffffff,6,0
848b355ffffffff,2,0
842b9e3ffffffff,61,0
846d4cdffffffff,3,0
845419bffffffff,9,0
8453b2dffffffff,5,0
8480955ffffffff,5,0
8426335ffffffff,90,0
8422e99ffffffff,6,0
8428025ffffffff,106,0
84264c3ffffffff,258,0
84262e9ffffffff,207,0
843c809ffffffff,25,0
8429b5dffffffff,338,1
842a803ffffffff,382,0
843d8abffffffff,3,0
844b84dffffffff,1,0
8458987ffffffff,1,0
84b2195ffffffff,40,0
8425837ffffffff,1,0
8449963ffffffff,59,0
84649d5ffffffff,4,0
8423711ffffffff,2,0
8455241ffffffff,2,0
8480203ffffffff,4,0
8412d6bffffffff,9,0
848b6e1ffffffff,1,0
847db13ffffffff,1,0
8424e87ffffffff,1,0
8426995ffffffff,215,0
842a767ffffffff,3,0
843e66bffffffff,160,2
84195bdffffffff,261,1
848cc27ffffffff,2,0
840e84dffffffff,3,0
842b9b7ffffffff,382,0
842c0b1ffffffff,72,0
8442181ffffffff,5,0
841aad5ffffffff,2,0
84672adffffffff,1,0
84a7a25ffffffff,2,0
84192adffffffff,6,0
843f35bffffffff,22,0
84a81a9ffffffff,73,0
842ac97ffffffff,17,0
848c9d9ffffffff,57,0
8466a5bffffffff,140,0
842a595ffffffff,5,0
84c9b61ffffffff,6,0
84335b3ffffffff,2,0
843f5cbffffffff,49,0
843ba5dffffffff,2,0
840882dffffffff,59,0
8444819ffffffff,169,0
840898bffffffff,61,0
8460997ffffffff,30,0
841a8b3ffffffff,3,0
843e725ffffffff,0,1
849d0bbffffffff,7,0
841aaa9ffffffff,52,0
844b853ffffffff,12,0
84438b1ffffffff,52,0
8458005ffffffff,2,0
843b2e1ffffffff,1,0
84481d1ffffffff,37,0
8411995ffffffff,34,1
84b9109ffffffff,29,0
84b9123ffffffff,7,0
84a776bffffffff,1,0
84650b7ffffffff,9,0
843b281ffffffff,1,0
8434c49ffffffff,4,0
844cde3ffffffff,3,0
843ca85ffffffff,65,0
847086bffffffff,1,0
845e517ffffffff,10,0
843f057ffffffff,19,0
844524bffffffff,27,0
840e6adffffffff,4,0
8410d61ffffffff,5,0
84a806bffffffff,29,0
8433b3bffffffff,2,0
8420167ffffffff,11,0
845175bffffffff,1,0
8418a51ffffffff,2,0
844b067ffffffff,44,0
842762bffffffff,35,0
84be731ffffffff,31,0
8410f37ffffffff,57,0
84ce921ffffffff,6,0
840b769ffffffff,2,0
8486ee7ffffffff,1,0
848cab3ffffffff,37,0
845d699ffffffff,1,0
844cd99ffffffff,8,0
841083dffffffff,177,0
841ed45ffffffff,274,0
8442739ffffffff,4,0
84248e5ffffffff,1,0
848d6c7ffffffff,1,0
8435029ffffffff,17,0
842acabffffffff,1,0
84426e3ffffffff,6,0
845e8c3ffffffff,1,0
8406689ffffffff,1,0
842d23dffffffff,183,0
8425753ffffffff,8,0
8465b1bffffffff,40,0
8435b29ffffffff,3,0
84b26a9ffffffff,15,0
843b765ffffffff,1,0
8458a69ffffffff,1,0
8429b29ffffffff,383,0
844515bffffffff,5,0
844ab61ffffffff,5,0
844105dffffffff,35,0
8438b6dffffffff,2,0
84b9aa5ffffffff,3,0
8426057ffffffff,161,0
8422157ffffffff,1,0
841a63dffffffff,7,0
844d327ffffffff,2,0
841056bffffffff,4,0
845da1bffffffff,3,0
8418e9bffffffff,28,0
84c2e07ffffffff,43,0
8463669ffffffff,3,0
8409b3bffffffff,17,0
8480de3ffffffff,1,0
8438047ffffffff,2,0
8444057ffffffff,11,0
841ccb3ffffffff,1,0
847ae39ffffffff,4,0
841aadbffffffff,1,0
843545dffffffff,2,0
8427951ffffffff,47,0
842cc6bffffffff,6,0
8410d8dffffffff,8,0
842d4d1ffffffff,17,0
842d5e7ffffffff,57,0
84b91e9ffffffff,11,0
8483051ffffffff,1,0
841f937ffffffff,252,0
8428901ffffffff,86,0
8427033ffffffff,81,0
844ba53ffffffff,154,1
8465a09ffffffff,4,0
840d587ffffffff,5,0
8413b09ffffffff,1,0
841ea8dffffffff,291,0
8466e09ffffffff,190,0
842f90bffffffff,5,0
842a365ffffffff,152,0
845db3dffffffff,1,0
848e45dffffffff,9,0
8407013ffffffff,2,0
842a5c1ffffffff,4,0
84531c5ffffffff,3,0
841a959ffffffff,18,0
84328c7ffffffff,1,0
848cae5ffffffff,9,0
842d015ffffffff,73,0
8457463ffffffff,1,0
8465901ffffffff,2,0
8430f5bffffffff,1,0
8466a55ffffffff,40,0
84cea33ffffffff,3,0
843525dffffffff,2,0
8406dddffffffff,5,0
841135bffffffff,44,0
842ade1ffffffff,282,0
8418b6dffffffff,1,0
84bf9e3ffffffff,1,0
848033dffffffff,21,0
84451d3ffffffff,26,0
8418f31ffffffff,2,0
847a617ffffffff,7,0
8437105ffffffff,1,0
849d085ffffffff,28,0
84c896dffffffff,1,0
842c319ffffffff,28,0
84398e5ffffffff,2,0
841f32bffffffff,85,0
840bb51ffffffff,40,0
8450d89ffffffff,1,0
84be6a9ffffffff,29,0
8446733ffffffff,2,0
841ac33ffffffff,4,0
844856dffffffff,80,0
8473557ffffffff,1,0
8464749ffffffff,7,0
843f64bffffffff,187,0
848b84bffffffff,18,0
8412485ffffffff,14,0
843ecbbffffffff,1,0
842f417ffffffff,4,0
8488887ffffffff,1,0
8407009ffffffff,1,0
84395c3ffffffff,5,0
84074b7ffffffff,11,0
8409a39ffffffff,65,0
848122dffffffff,12,0
84be749ffffffff,4,0
842c809ffffffff,14,0
84b2637ffffffff,9,0
8412f3bffffffff,6,0
840c147ffffffff,31,0
84269c9ffffffff,229,0
84a8ae7ffffffff,27,0
8460337ffffffff,17,0
8448017ffffffff,45,0
84198c9ffffffff,7,0
847b403ffffffff,1,0
843d12dffffffff,25,0
849c253ffffffff,4,0
8412d15ffffffff,108,0
8467509ffffffff,6,0
8453341ffffffff,30,0
845f58dffffffff,16,0
8439b6bffffffff,67,0
840fb31ffffffff,3,0
842a129ffffffff,760,1
845814bffffffff,2,0
842a4d3ffffffff,1,0
843703dffffffff,1,0
84be607ffffffff,36,0
842b553ffffffff,3,0
8411ab5ffffffff,49,18
848a28bffffffff,1,0
841f693ffffffff,12,0
84b2537ffffffff,8,0
845881dffffffff,4,0
841835bffffffff,112,1
84ad125ffffffff,1,0
845f63bffffffff,3,0
847359dffffffff,1,0
846084bffffffff,27,0
844564dffffffff,24,0
8431867ffffffff,1,0
8427825ffffffff,53,0
8483515ffffffff,1,0
84669d5ffffffff,1,0
84651b1ffffffff,10,0
8407401ffffffff,8,0
842926dffffffff,1,0
8477a05ffffffff,1,0
841ae65ffffffff,4,0
8412d1dffffffff,60,0
8481449ffffffff,1,0
844cc89ffffffff,3,0
8467093ffffffff,5,0
8410d53ffffffff,63,0
84b8405ffffffff,2,0
84b2547ffffffff,1,0
841362bffffffff,2,0
8460511ffffffff,2,0
84219d7ffffffff,2,0
8410e0bffffffff,3,0
8419499ffffffff,419,1
84b2623ffffffff,11,0
84292a7ffffffff,28,0
8408107ffffffff,6,0
84116a9ffffffff,1,0
841a813ffffffff,1,0
840c905ffffffff,1,0
8413211ffffffff,1,0
847d483ffffffff,1,0
844b901ffffffff,14,0
841b8ddffffffff,2,0
8459219ffffffff,4,0
84265cdffffffff,186,0
842bad3ffffffff,68,0
8411ab1ffffffff,52,17
8443ad9ffffffff,5,0
840818dffffffff,4,0
841a8dbffffffff,2,0
842ada9ffffffff,249,0
847b057ffffffff,2,0
8448883ffffffff,169,0
840b067ffffffff,6,0
842ab0dffffffff,388,0
84198c7ffffffff,20,0
84196edffffffff,77,0
84b9addffffffff,5,0
8443a43ffffffff,134,0
8467411ffffffff,20,0
8426743ffffffff,437,0
8495aebffffffff,3,0
8448869ffffffff,57,0
848c187ffffffff,2,0
84609a5ffffffff,53,0
844f4b5ffffffff,12,0
842c6ddffffffff,55,0
8435167ffffffff,3,0
8449959ffffffff,198,25
8461583ffffffff,3,0
8420191ffffffff,16,0
84be8ebffffffff,3,0
84265c9ffffffff,206,0
841e517ffffffff,16,0
844cf09ffffffff,46,0
84190a3ffffffff,62,0
841cdcbffffffff,1,0
8444e6dffffffff,239,0
841fa55ffffffff,277,0
848132bffffffff,29,0
84a8531ffffffff,3,0
846720bffffffff,4,0
8427b17ffffffff,34,0
842360bffffffff,1,0
842b955ffffffff,56,0
8481065ffffffff,2,0
84a815bffffffff,75,0
8418935ffffffff,5,0
8468583ffffffff,1,0
8468331ffffffff,1,0
8443a9bffffffff,5,0
8431aadffffffff,114,0
84439cdffffffff,9,0
844aa55ffffffff,1,0
846a66bffffffff,1,0
848536dffffffff,2,0
849c601ffffffff,4,0
843cc01ffffffff,17,0
845d527ffffffff,1,0
84bb2b3ffffffff,49,0
843b305ffffffff,1,0
8427653ffffffff,57,0
842583dffffffff,1,0
8454b29ffffffff,18,0
84a8c41ffffffff,2,0
842c039ffffffff,1,0
8412c21ffffffff,12,0
842f8edffffffff,1,0
843cc0dffffffff,4,0
842ab4dffffffff,198,0
8460b0dffffffff,18,0
840c447ffffffff,111,0
842db43ffffffff,208,21
84118c3ffffffff,169,29
846d6b3ffffffff,6,0
8418649ffffffff,396,0
844c865ffffffff,45,0
843e603ffffffff,1,0
849f6d7ffffffff,1,0
842e2a9ffffffff,43,0
842c187ffffffff,63,0
840698dffffffff,1,0
8475991ffffffff,1,0
843f291ffffffff,196,0
84442ddffffffff,1,0
8412035ffffffff,1,0
84a7819ffffffff,13,0
843422bffffffff,6,0
840c50bffffffff,30,0
8438419ffffffff,7,0
84b8859ffffffff,3,0
841f2a7ffffffff,103,0
846d757ffffffff,12,0
8411369ffffffff,15,0
845f251ffffffff,1,0
8458915ffffffff,1,0
846556dffffffff,8,0
844414bffffffff,29,0
8438d4bffffffff,3,0
8410aa3ffffffff,29,0
8436ad1ffffffff,1,0
8411563ffffffff,9,0
844ba63ffffffff,169,0
8466aedffffffff,2,0
8454c41ffffffff,3,0
84c2dedffffffff,3,0
841e915ffffffff,47,0
842f911ffffffff,1,0
848bb61ffffffff,7,0
8402545ffffffff,1,0
8483a99ffffffff,1,0
848a03bffffffff,10,0
842a8a9ffffffff,562,0
84945e5ffffffff,41,0
848a051ffffffff,3,0
844ce4dffffffff,18,0
843f261ffffffff,28,0
842a085ffffffff,7,0
843b087ffffffff,1,0
843a4e7ffffffff,1,0
84066a7ffffffff,21,0
842da1bffffffff,2,1
848b02dffffffff,1,0
8447485ffffffff,1,0
845f34dffffffff,1,0
8445481ffffffff,14,0
8445313ffffffff,15,0
84644bbffffffff,2,0
8410d81ffffffff,13,0
8438135ffffffff,1,0
84742b9ffffffff,1,0
8413023ffffffff,1,0
843f6e3ffffffff,336,0
84608cdffffffff,16,0
84074b1ffffffff,13,0
8481287ffffffff,5,0
84532b1ffffffff,10,0
84189e9ffffffff,8,0
842f437ffffffff,17,0
842da65ffffffff,61,27
841f321ffffffff,83,0
847a811ffffffff,10,0
84066d3ffffffff,1,0
8430197ffffffff,63,0
842d863ffffffff,7,1
84b2597ffffffff,6,0
847d6d9ffffffff,3,0
8423287ffffffff,2,0
8453123ffffffff,5,0
8476f47ffffffff,1,0
841800bffffffff,85,0
84292c9ffffffff,3,0
8407b1bffffffff,1,0
840e0e5ffffffff,1,0
84082a5ffffffff,12,0
8411ad3ffffffff,24,0
8407441ffffffff,2,0
8495933ffffffff,2,0
844d763ffffffff,3,0
840ee9bffffffff,13,0
842986dffffffff,663,0
8461635ffffffff,1,0
8466301ffffffff,21,0
840600dffffffff,6,0
844b75bffffffff,58,0
8458841ffffffff,2,0
846a355ffffffff,1,0
8418311ffffffff,86,0
84be68dffffffff,3,0
8444953ffffffff,10,0
84a8c65ffffffff,47,0
8435493ffffffff,4,0
8426109ffffffff,69,0
8427339ffffffff,13,0
84272e7ffffffff,23,0
840ce23ffffffff,10,0
84a8045ffffffff,39,0
840b839ffffffff,23,0
8416613ffffffff,1,0
849a0a3ffffffff,1,0
844a549ffffffff,1,0
84655a5ffffffff,2,0
8418eb1ffffffff,25,0
8471661ffffffff,1,0
843a111ffffffff,1,0
841f257ffffffff,91,0
8401ad3ffffffff,3,0
8471997ffffffff,1,0
8445353ffffffff,12,0
8467821ffffffff,4,0
843494dffffffff,1,0
8430f51ffffffff,1,0
849d4a1ffffffff,10,0
847ac81ffffffff,2,0
84262d5ffffffff,224,0
84111b5ffffffff,21,0
849f43dffffffff,2,0
841eadbffffffff,355,0
8469a39ffffffff,19,0
844d4abffffffff,3,0
841ef1bffffffff,514,0
84a801dffffffff,13,0
84bcf31ffffffff,1,0
84a8f0bffffffff,32,0
845e533ffffffff,12,0
84116e3ffffffff,1,0
8412f47ffffffff,10,0
8481151ffffffff,4,0
845491dffffffff,3,0
8442dbdffffffff,64,0
84390c7ffffffff,230,0
84290cbffffffff,1,0
843a351ffffffff,1,0
8487215ffffffff,1,0
84818d1ffffffff,14,0
846485bffffffff,12,0
842ad9dffffffff,17,0
8480313ffffffff,2,0
84070b7ffffffff,5,0
8409201ffffffff,2,0
8446009ffffffff,2,0
84089e1ffffffff,30,0
8458f01ffffffff,2,0
841b915ffffffff,51,0
844b0a3ffffffff,32,0
8418443ffffffff,168,0
84482bdffffffff,14,0
8429765ffffffff,12,0
84b49a3ffffffff,2,0
842b721ffffffff,4,0
84a9617ffffffff,4,0
8470625ffffffff,2,0
840e043ffffffff,1,0
8445643ffffffff,1,0
8438767ffffffff,9,0
843e685ffffffff,154,0
8443a97ffffffff,27,0
840c40bffffffff,50,0
848a243ffffffff,2,0
8427413ffffffff,165,0
8470c51ffffffff,2,0
8419311ffffffff,7,0
842ce99ffffffff,15,0
8431ae1ffffffff,4,0
840d1adffffffff,1,0
8462041ffffffff,1,0
847b437ffffffff,4,0
8447a05ffffffff,1,0
84679d5ffffffff,2,0
848b219ffffffff,1,0
84681c1ffffffff,9,0
8410c0bffffffff,2,0
8406339ffffffff,1,0
8440c6dffffffff,37,0
842e609ffffffff,202,0
843edb1ffffffff,1,0
8464005ffffffff,1,0
8458569ffffffff,1,0
84295bdffffffff,8,0
843b82bffffffff,1,0
8443a63ffffffff,1,0
84200e9ffffffff,3,0
842da5bffffffff,25,8
8480257ffffffff,1,0
842c821ffffffff,223,0
84b9129ffffffff,30,0
840c94bffffffff,20,0
844a325ffffffff,1,0
84bea13ffffffff,5,0
8435b11ffffffff,1,0
84b2c3bffffffff,8,0
84318d3ffffffff,66,0
8426689ffffffff,497,1
84bec67ffffffff,8,0
8457949ffffffff,1,0
8442ab3ffffffff,7,0
842fb05ffffffff,1,0
84a90b7ffffffff,4,0
8401359ffffffff,10,0
84164a3ffffffff,1,0
840d42dffffffff,1,0
84545edffffffff,1,0
842749bffffffff,601,0
84678e5ffffffff,18,0
841ae87ffffffff,8,0
8428329ffffffff,593,1
841f98bffffffff,509,0
844ba0bffffffff,253,2
841d9e7ffffffff,1,0
8481a53ffffffff,38,0
840bb49ffffffff,24,0
841f853ffffffff,376,0
84be027ffffffff,16,0
840caa7ffffffff,35,0
840f801ffffffff,1,0
8429587ffffffff,3,0
8480f47ffffffff,2,0
842f55dffffffff,1,0
8494a99ffffffff,1,0
845d147ffffffff,62,0
8426e67ffffffff,239,0
8429203ffffffff,1,0
840c52bffffffff,44,0
84b3a59ffffffff,7,0
84bc493ffffffff,4,0
8441917ffffffff,1,0
84e2885ffffffff,1,0
841061dffffffff,1,0
84b8a35ffffffff,12,0
84266d7ffffffff,318,0
8475015ffffffff,3,0
8416621ffffffff,9,0
84b2ed3ffffffff,6,0
84352c5ffffffff,3,0
84186ddffffffff,308,0
848a33dffffffff,7,0
842e1d3ffffffff,75,0
84635cbffffffff,1,0
84189ddffffffff,3,0
842b8d3ffffffff,245,0
84088a7ffffffff,12,0
84bc541ffffffff,2,0
842a30dffffffff,356,0
842b63bffffffff,3,0
848a84bffffffff,3,0
84bb0bdffffffff,9,0
842b95bffffffff,37,0
8427567ffffffff,55,0
84725edffffffff,2,0
841159dffffffff,2,0
84365bdffffffff,2,0
8413b35ffffffff,1,0
8428111ffffffff,108,0
8474ed1ffffffff,1,0
844b73bffffffff,54,0
8422291ffffffff,5,0
843a01bffffffff,1,0
8439003ffffffff,117,0
8418943ffffffff,1,0
8439481ffffffff,129,0
844da69ffffffff,11,0
841b4e3ffffffff,1,0
84138bdffffffff,1,0
8494d15ffffffff,2,0
841fb13ffffffff,380,0
8474199ffffffff,1,0
840bb65ffffffff,6,0
843e681ffffffff,167,0
84460c1ffffffff,1,0
847b4a9ffffffff,11,0
8461907ffffffff,5,0
8412497ffffffff,21,0
84a275bffffffff,1,0
84611a1ffffffff,6,0
8463b2bffffffff,6,0
843769dffffffff,1,0
846960dffffffff,10,0
848aa95ffffffff,10,0
84a502bffffffff,2,0
844e9a7ffffffff,1,0
8422d0bffffffff,1,0
846b281ffffffff,1,0
84290edffffffff,48,0
8458967ffffffff,4,0
84318cbffffffff,28,0
8460961ffffffff,41,0
8499401ffffffff,1,0
842912bffffffff,51,0
846d739ffffffff,3,0
844ae11ffffffff,1,0
84be535ffffffff,5,0
845444dffffffff,1,0
84215b7ffffffff,2,0
846931bffffffff,24,0
844b1d9ffffffff,5,0
8467685ffffffff,11,0
8408de3ffffffff,2,0
84199cdffffffff,15,0
848b44dffffffff,1,0
840e449ffffffff,11,0
843bb0dffffffff,1,0
845e2b5ffffffff,1,0
84111b9ffffffff,56,0
840f331ffffffff,1,0
84bae61ffffffff,2,0
84be807ffffffff,4,0
84451cdffffffff,8,0
8406113ffffffff,1,0
847d695ffffffff,2,0
8481517ffffffff,1,0
84b8b03ffffffff,5,0
84bee5dffffffff,63,0
844aab5ffffffff,1,0
84101c7ffffffff,24,0
8453497ffffffff,90,0
8475133ffffffff,2,0
8408b6dffffffff,70,0
8448927ffffffff,30,0
8437a61ffffffff,1,0
842723dffffffff,10,0
840829bffffffff,37,0
84a90a3ffffffff,16,0
8408e5dffffffff,8,0
8428865ffffffff,43,0
84195edffffffff,35,0
8439199ffffffff,219,0
847c4c7ffffffff,4,0
84651c3ffffffff,4,0
8408d67ffffffff,19,0
841b5d1ffffffff,2,0
8416e6dffffffff,5,0
84af08bffffffff,1,0
84438ebffffffff,81,0
8438d1dffffffff,2,0
8428993ffffffff,112,0
848cb45ffffffff,16,0
84945b5ffffffff,5,0
841a615ffffffff,2,0
84ae729ffffffff,1,0
848ad05ffffffff,3,0
842cf15ffffffff,1,0
843c339ffffffff,3,0
8435357ffffffff,3,0
84b2413ffffffff,4,0
8439411ffffffff,292,0
843aa0bffffffff,2,0
844b007ffffffff,3,0
845e62bffffffff,21,0
84b9a6bffffffff,5,0
8445743ffffffff,3,0
8452de7ffffffff,6,0
842e245ffffffff,5,0
8419427ffffffff,639,1
84420e3ffffffff,18,0
8439365ffffffff,41,0
84289c3ffffffff,61,0
846543bffffffff,3,0
8422ae1ffffffff,1,0
8452219ffffffff,13,0
841100bffffffff,2,0
84bb44dffffffff,1,0
841f233ffffffff,151,0
84739bbffffffff,1,0
843730bffffffff,1,0
84024a3ffffffff,1,0
8444201ffffffff,12,0
84346d7ffffffff,124,0
84480c9ffffffff,16,0
840d635ffffffff,1,0
840b06bffffffff,12,0
84609b9ffffffff,7,0
8439331ffffffff,156,1
846a8c1ffffffff,1,0
84956a5ffffffff,11,0
8416631ffffffff,14,0
8459059ffffffff,1,0
843f289ffffffff,129,0
847a891ffffffff,5,0
8421691ffffffff,3,0
8435035ffffffff,19,0
848ce85ffffffff,1,0
843b333ffffffff,1,0
84619c9ffffffff,16,0
843cc49ffffffff,7,0
8464a63ffffffff,52,0
84430ddffffffff,15,0
8452de3ffffffff,5,0
8439821ffffffff,5,0
84674d5ffffffff,1,0
84b2ed7ffffffff,8,0
84132a5ffffffff,2,0
8455833ffffffff,2,0
8442ac9ffffffff,58,0
8422dcdffffffff,1,0
847262dffffffff,2,0
8449869ffffffff,50,0
84129bbffffffff,46,0
848b93dffffffff,2,0
8494ebdffffffff,1,0
841e547ffffffff,28,0
848cc29ffffffff,2,0
8495acdffffffff,2,0
84a719dffffffff,4,0
8444d93ffffffff,377,0
8419b03ffffffff,9,0
8482f2bffffffff,1,0
843cb6dffffffff,12,0
8460121ffffffff,48,0
840cab3ffffffff,4,0
84a8217ffffffff,9,0
84712b1ffffffff,2,0
8483257ffffffff,1,0
841ba25ffffffff,34,0
8429a21ffffffff,263,0
842293bffffffff,1,0
844109dffffffff,68,0
843188dffffffff,32,0
84a7039ffffffff,2,0
8460257ffffffff,4,0
842b569ffffffff,4,0
847c68dffffffff,1,0
84414e7ffffffff,21,0
8464f35ffffffff,5,0
846d45dffffffff,4,0
841f02bffffffff,97,0
8445a93ffffffff,6,0
84464d7ffffffff,12,0
8410d89ffffffff,22,0
8466609ffffffff,3,0
849d091ffffffff,6,0
843af57ffffffff,2,0
8435215ffffffff,1,0
844896dffffffff,1,0
8469ac9ffffffff,1,0
84b2565ffffffff,1,0
8411a19ffffffff,6,0
841e0b3ffffffff,202,0
846d46dffffffff,1,0
841a64bffffffff,6,0
845e72bffffffff,13,0
842e75bffffffff,146,0
8418a8dffffffff,8,0
84a9099ffffffff,1,0
8468a47ffffffff,1,0
847a327ffffffff,1,0
8454a0bffffffff,4,0
84346cbffffffff,89,0
8452301ffffffff,9,0
844168dffffffff,11,0
843f349ffffffff,35,0
8407427ffffffff,2,0
