hex,count_good_aircraft,count_bad_aircraft
8445263ffffffff,21,0
843d82bffffffff,1,0
842842dffffffff,3,0
84c9927ffffffff,165,0
84a9545ffffffff,9,0
848f421ffffffff,4,0
841f5cdffffffff,1,0
849d4e1ffffffff,2,0
8448955ffffffff,147,0
8481001ffffffff,1,0
843f287ffffffff,11,0
845d367ffffffff,28,0
84195cdffffffff,381,0
84438d7ffffffff,294,0
8439359ffffffff,21,0
84694b7ffffffff,6,0
8409b55ffffffff,16,0
841252dffffffff,25,0
84679a1ffffffff,12,0
84a8307ffffffff,40,0
843c1e9ffffffff,32,0
841f029ffffffff,132,0
841eed1ffffffff,34,1
843928dffffffff,58,0
841f729ffffffff,1,0
8428059ffffffff,2,0
84be135ffffffff,4,0
8466b29ffffffff,5,0
842a103ffffffff,1053,0
8434215ffffffff,3,0
84a80a3ffffffff,16,0
843519bffffffff,15,0
841fa69ffffffff,533,0
844499dffffffff,1,0
845334bffffffff,1,0
8448907ffffffff,97,0
842e669ffffffff,217,0
846589bffffffff,66,0
8444d53ffffffff,315,0
8430211ffffffff,35,0
84391c1ffffffff,109,0
843848dffffffff,32,0
842c6c5ffffffff,56,0
844a369ffffffff,16,0
8466b3dffffffff,6,0
840d4a1ffffffff,2,0
84a8e61ffffffff,38,0
8466697ffffffff,1,0
8408b51ffffffff,24,0
842c0b3ffffffff,79,10
84bee1dffffffff,1,0
846412bffffffff,10,0
848e757ffffffff,18,0
842c503ffffffff,9,0
842e1b9ffffffff,59,0
843f1e1ffffffff,1,0
84446e5ffffffff,152,0
8439117ffffffff,93,0
84081abffffffff,3,0
8411553ffffffff,2,0
8426a25ffffffff,112,0
8411701ffffffff,10,0
849d6b9ffffffff,1,0
844d329ffffffff,10,0
84074c7ffffffff,5,0
841808bffffffff,81,0
841fa67ffffffff,130,0
848b8e7ffffffff,3,0
8427a93ffffffff,51,0
84309b7ffffffff,185,0
841f449ffffffff,64,0
84a7361ffffffff,11,0
8426725ffffffff,183,0
8407515ffffffff,8,0
841f24bffffffff,65,0
84535c5ffffffff,5,0
84a88cdffffffff,132,0
8428c87ffffffff,9,0
8444dc3ffffffff,377,0
840c52bffffffff,31,0
84182e3ffffffff,101,0
842a197ffffffff,42,0
8468a4bffffffff,13,0
8441605ffffffff,5,0
8408887ffffffff,5,0
841eb15ffffffff,225,0
8426cb3ffffffff,424,0
84bb085ffffffff,14,0
84398c5ffffffff,18,0
8427b17ffffffff,42,0
8428131ffffffff,122,0
84c2ea3ffffffff,20,0
849d0c3ffffffff,13,0
841e911ffffffff,167,0
84678a1ffffffff,23,0
843f719ffffffff,161,0
84225e7ffffffff,5,0
847a28bffffffff,1,0
840c531ffffffff,4,0
842e651ffffffff,111,0
8461a07ffffffff,1,0
843cb6bffffffff,8,0
841f9c5ffffffff,367,0
8444dc1ffffffff,228,0
84282d5ffffffff,8,0
8460257ffffffff,3,0
84752a1ffffffff,4,0
843c8c7ffffffff,8,0
84750ddffffffff,17,0
847b5bbffffffff,2,0
8448eb7ffffffff,234,0
8410309ffffffff,5,0
8409937ffffffff,81,0
8441035ffffffff,221,1
844b183ffffffff,9,0
8467969ffffffff,5,0
842a301ffffffff,546,0
843f50bffffffff,43,0
8408e39ffffffff,1,0
8466d1dffffffff,13,0
846d419ffffffff,2,0
841f9a7ffffffff,373,0
8427497ffffffff,465,0
843f03dffffffff,7,3
842673dffffffff,300,0
8426e57ffffffff,176,0
844b1cbffffffff,72,0
8427733ffffffff,23,0
8410351ffffffff,46,0
840b90bffffffff,3,0
848e709ffffffff,1,0
8453743ffffffff,54,0
8426261ffffffff,123,0
84a7a49ffffffff,3,0
841e851ffffffff,197,0
843da69ffffffff,28,0
848f5a9ffffffff,37,0
841eca3ffffffff,84,0
843943dffffffff,318,0
842c61bffffffff,94,0
84a7009ffffffff,2,0
8474233ffffffff,1,0
841f0a7ffffffff,157,0
84420e1ffffffff,28,0
8494551ffffffff,6,0
84410e7ffffffff,196,0
8453709ffffffff,96,0
8481ac1ffffffff,26,0
84281b1ffffffff,19,0
84b9123ffffffff,10,0
84a92dbffffffff,25,0
841f131ffffffff,358,0
84a7847ffffffff,9,0
841d589ffffffff,1,0
8442335ffffffff,28,0
8466237ffffffff,46,0
84670abffffffff,1,0
844418dffffffff,117,0
8428ac9ffffffff,39,0
842d541ffffffff,43,0
8418c0dffffffff,2,0
84be333ffffffff,1,0
842b187ffffffff,86,0
841e2c1ffffffff,121,0
84a8f13ffffffff,1,0
841e299ffffffff,1,0
84650e5ffffffff,85,0
84695d3ffffffff,105,0
84111e3ffffffff,8,0
848ba3bffffffff,2,0
842c4ddffffffff,8,0
842e35dffffffff,5,0
8441109ffffffff,15,0
84445abffffffff,245,2
8443301ffffffff,85,0
84081c5ffffffff,3,0
8443133ffffffff,149,0
84120b9ffffffff,15,0
8419403ffffffff,309,0
8412e8bffffffff,16,0
841e243ffffffff,128,0
842d16dffffffff,42,3
84be197ffffffff,39,0
842b91bffffffff,37,0
842d903ffffffff,13,0
8467283ffffffff,4,0
84448c1ffffffff,184,0
848046dffffffff,1,0
8453411ffffffff,2,0
8414db3ffffffff,3,0
8428321ffffffff,435,1
8419569ffffffff,46,0
843e651ffffffff,2,0
840c281ffffffff,1,0
8439159ffffffff,158,0
845e4b5ffffffff,19,0
8408f55ffffffff,3,0
849d52bffffffff,2,0
841f2ebffffffff,77,0
841e983ffffffff,86,0
8426c1bffffffff,243,0
841ef31ffffffff,218,0
843d925ffffffff,48,0
8469149ffffffff,2,0
845e74dffffffff,2,0
8496325ffffffff,1,0
843c809ffffffff,13,0
842cb55ffffffff,2,0
84a622dffffffff,1,0
84a7255ffffffff,1,0
8428a9bffffffff,105,0
8443105ffffffff,26,0
8427ab1ffffffff,60,0
841f65bffffffff,3,0
843d8c1ffffffff,13,0
8461953ffffffff,1,0
842661dffffffff,491,0
842d563ffffffff,150,0
8418351ffffffff,70,0
8439251ffffffff,113,0
84a8e47ffffffff,23,0
84a7889ffffffff,15,0
84be687ffffffff,20,0
8448939ffffffff,138,0
846580dffffffff,35,0
843f2ddffffffff,213,0
840c5e3ffffffff,2,0
8468701ffffffff,2,0
8408815ffffffff,5,0
843cc33ffffffff,20,0
8426541ffffffff,211,0
8428531ffffffff,2,0
8419439ffffffff,288,0
8439283ffffffff,264,0
844da69ffffffff,11,0
8466015ffffffff,5,0
8444dddffffffff,432,0
8439925ffffffff,1,0
8430c09ffffffff,1,0
8481a81ffffffff,2,0
8448cb5ffffffff,168,0
845d043ffffffff,65,0
84a9097ffffffff,6,0
845e463ffffffff,19,0
8449867ffffffff,82,0
8445089ffffffff,6,0
84be5bbffffffff,17,0
840ba47ffffffff,1,0
84441d9ffffffff,92,0
84401b9ffffffff,35,0
848ca85ffffffff,3,0
848f735ffffffff,1,0
841f617ffffffff,2,0
8475ac5ffffffff,5,0
841f99dffffffff,630,0
8439541ffffffff,451,0
843f2e5ffffffff,51,0
84b914dffffffff,1,0
8444cd9ffffffff,252,0
84356b9ffffffff,5,0
8429953ffffffff,196,0
8418c9dffffffff,23,0
842c561ffffffff,11,0
842915dffffffff,2,0
8422c1bffffffff,1,0
8427421ffffffff,55,0
848bb1bffffffff,20,0
841ed35ffffffff,242,0
8460255ffffffff,2,0
84ad047ffffffff,1,0
84264e1ffffffff,211,0
8408997ffffffff,111,0
840ec93ffffffff,25,0
843da8dffffffff,33,0
842a933ffffffff,387,0
84391d7ffffffff,162,0
8418cb3ffffffff,24,0
840cc01ffffffff,1,0
8445591ffffffff,1,0
841243dffffffff,1,0
841eccdffffffff,409,0
84346b3ffffffff,70,0
84679a9ffffffff,15,0
843f215ffffffff,8,0
842cb03ffffffff,3,0
84be315ffffffff,1,0
843cd17ffffffff,3,0
84be619ffffffff,4,0
8427841ffffffff,24,0
841f909ffffffff,60,0
84598e9ffffffff,1,0
84c99e9ffffffff,4,0
8429911ffffffff,296,0
8412ce3ffffffff,67,0
844ba67ffffffff,148,0
842760dffffffff,30,0
842d11bffffffff,18,0
84666e9ffffffff,1,0
84c35b5ffffffff,13,0
842710dffffffff,44,0
8454039ffffffff,1,0
8418755ffffffff,118,0
8475107ffffffff,3,0
841f0e7ffffffff,121,0
845326dffffffff,2,0
8429a93ffffffff,440,0
8475033ffffffff,4,0
846182bffffffff,4,0
84c8b61ffffffff,1,0
8444621ffffffff,63,0
8494547ffffffff,5,0
84a80cdffffffff,1,0
8439001ffffffff,222,0
8441a8bffffffff,4,0
841ec05ffffffff,259,0
848b8a5ffffffff,9,0
8469481ffffffff,28,0
8431a23ffffffff,4,0
849d761ffffffff,13,0
841f455ffffffff,30,0
8428d89ffffffff,121,1
842d061ffffffff,65,8
8461913ffffffff,16,0
848d8c9ffffffff,21,1
841e9a7ffffffff,54,0
841f129ffffffff,440,0
842e251ffffffff,16,0
847a2d5ffffffff,1,0
842b569ffffffff,1,0
843cb2dffffffff,2,0
8465a37ffffffff,14,0
841f515ffffffff,82,1
840e597ffffffff,5,0
842933dffffffff,1,0
8410635ffffffff,4,0
8448a81ffffffff,20,0
842b023ffffffff,76,0
8469653ffffffff,4,0
844b359ffffffff,7,0
8426533ffffffff,283,0
84088abffffffff,4,0
842ae63ffffffff,11,0
842176dffffffff,14,0
84421e9ffffffff,20,0
84074bdffffffff,3,0
8448a65ffffffff,47,0
842991dffffffff,227,0
8427705ffffffff,135,0
842a4adffffffff,14,0
84a885bffffffff,33,0
847a655ffffffff,12,0
8409ab5ffffffff,12,0
840c567ffffffff,41,0
84111a5ffffffff,17,0
8410c6bffffffff,36,0
842b955ffffffff,40,0
843848bffffffff,2,0
844b943ffffffff,4,0
841874bffffffff,92,0
841032dffffffff,32,0
8454109ffffffff,5,0
842b197ffffffff,79,0
8430a13ffffffff,67,0
844cd5dffffffff,66,0
84818c3ffffffff,6,0
844a359ffffffff,57,0
8418695ffffffff,384,0
8428c17ffffffff,4,0
840ce89ffffffff,7,0
84750e9ffffffff,1,0
8444821ffffffff,13,0
845d315ffffffff,46,0
848191dffffffff,1,0
844c8c3ffffffff,55,0
846770dffffffff,18,0
842c417ffffffff,11,0
841f127ffffffff,399,0
8407585ffffffff,12,0
84438d9ffffffff,109,0
8409597ffffffff,33,0
8460a8bffffffff,2,0
84a7a4dffffffff,1,0
84a88a1ffffffff,56,0
8448737ffffffff,7,0
84a8851ffffffff,6,0
84a8a4bffffffff,1,0
848c9d9ffffffff,38,0
8426a51ffffffff,74,0
842da6bffffffff,113,27
8428121ffffffff,50,0
842a9d3ffffffff,128,0
842a9bdffffffff,376,0
8465287ffffffff,25,0
8418019ffffffff,101,0
8481855ffffffff,47,0
8420449ffffffff,2,0
84bb0b5ffffffff,1,0
84480e1ffffffff,6,0
84bee61ffffffff,80,0
8411135ffffffff,33,0
842ab5dffffffff,276,0
848ba2dffffffff,10,0
8412cc9ffffffff,185,0
84290d7ffffffff,2,0
842b34dffffffff,1,0
841e327ffffffff,369,0
8445897ffffffff,24,0
842d101ffffffff,14,9
84392a7ffffffff,242,0
842a40dffffffff,9,0
84274e9ffffffff,155,0
8426d89ffffffff,160,0
84195e5ffffffff,89,0
84b904dffffffff,1,0
84308a7ffffffff,132,0
8468401ffffffff,2,0
844d339ffffffff,3,0
844b853ffffffff,30,0
8442347ffffffff,28,0
8441b21ffffffff,25,0
8408e37ffffffff,2,0
842a343ffffffff,136,0
8406641ffffffff,7,0
842a353ffffffff,71,0
845e581ffffffff,10,0
844148dffffffff,19,0
84184bbffffffff,361,0
840d8b3ffffffff,12,0
845e649ffffffff,2,0
841e2e3ffffffff,126,0
8461aabffffffff,15,0
842d5abffffffff,4,0
841ed9dffffffff,274,0
8444a6bffffffff,115,0
841f02bffffffff,82,0
843996dffffffff,27,0
84a6361ffffffff,5,0
841866dffffffff,150,0
84818edffffffff,20,0
846432bffffffff,31,0
8465967ffffffff,5,0
8407403ffffffff,6,0
842a951ffffffff,443,0
844311dffffffff,1,0
845e5b3ffffffff,1,0
841ab21ffffffff,43,0
8434339ffffffff,9,0
841e32bffffffff,327,0
849d757ffffffff,3,0
8418311ffffffff,58,0
841900bffffffff,53,0
841f8c3ffffffff,252,0
8421367ffffffff,2,0
843d957ffffffff,67,0
843c127ffffffff,33,0
84269d9ffffffff,321,0
847b4d7ffffffff,6,0
84182a7ffffffff,147,0
842aa55ffffffff,305,1
84446edffffffff,167,0
848e751ffffffff,57,0
843da2dffffffff,104,0
848c13dffffffff,232,0
849d1d9ffffffff,1,0
84598d1ffffffff,2,0
8461a35ffffffff,26,0
848ba33ffffffff,8,0
84a940bffffffff,5,0
8439aabffffffff,134,0
844bb15ffffffff,38,0
8469363ffffffff,15,0
84b84c3ffffffff,8,0
845d357ffffffff,10,0
8434065ffffffff,5,0
841ede1ffffffff,110,0
843f15dffffffff,8,0
8466217ffffffff,6,0
8409147ffffffff,1,0
84356a5ffffffff,1,0
842b95dffffffff,25,0
84619d3ffffffff,30,0
841188bffffffff,174,1
8428769ffffffff,2,0
8460261ffffffff,10,0
849d4b9ffffffff,2,0
84be86bffffffff,2,0
840e64dffffffff,1,0
8460ac7ffffffff,81,0
8448e59ffffffff,75,0
844bb69ffffffff,98,0
84c2c0dffffffff,17,0
845e609ffffffff,3,0
845f4d3ffffffff,4,0
84109e7ffffffff,110,0
8419515ffffffff,365,0
8481a1bffffffff,60,0
8444b69ffffffff,22,0
8465065ffffffff,4,0
8467967ffffffff,12,0
842af05ffffffff,254,0
84695e1ffffffff,26,0
84b9131ffffffff,19,0
846d6b7ffffffff,1,0
8444031ffffffff,61,0
84be737ffffffff,62,0
8445033ffffffff,15,0
841165dffffffff,5,0
84be609ffffffff,29,0
8428ad1ffffffff,128,0
841b98bffffffff,34,0
84c2e01ffffffff,22,0
84191b1ffffffff,76,0
841ecc3ffffffff,259,1
842ad0dffffffff,361,0
84652e7ffffffff,17,0
84464e5ffffffff,10,0
8438751ffffffff,16,0
843d9a9ffffffff,24,0
8467857ffffffff,11,0
841f709ffffffff,52,0
845e637ffffffff,10,0
8465a63ffffffff,10,0
8426ad3ffffffff,192,0
84458b3ffffffff,75,0
841f811ffffffff,391,0
84601c5ffffffff,21,0
84354b1ffffffff,12,0
844c9d9ffffffff,20,0
8467667ffffffff,5,0
8444919ffffffff,3,0
8411911ffffffff,1,0
844cc0bffffffff,11,0
844180dffffffff,1,0
8421b4dffffffff,1,0
843e6e7ffffffff,20,0
8439a21ffffffff,23,0
843e55bffffffff,1,0
842ab41ffffffff,288,0
841f2e1ffffffff,86,0
84be035ffffffff,14,0
841e353ffffffff,143,0
8426131ffffffff,113,0
842c2ebffffffff,27,0
8426b5bffffffff,73,0
8412191ffffffff,9,0
8426f6bffffffff,217,0
845f4e9ffffffff,4,0
8443a0bffffffff,176,0
8465897ffffffff,45,0
84675e3ffffffff,3,0
8465a0dffffffff,2,0
84a9181ffffffff,1,0
844cc09ffffffff,40,0
840e2b3ffffffff,12,0
842a5cbffffffff,14,0
843906dffffffff,187,0
84bb29dffffffff,65,0
8430e31ffffffff,70,0
845f455ffffffff,2,0
8429ad7ffffffff,360,0
8429889ffffffff,267,0
841f311ffffffff,100,0
8412489ffffffff,19,0
845e5c3ffffffff,9,0
845e5b7ffffffff,3,0
84659d5ffffffff,14,0
84424b1ffffffff,46,0
843f04bffffffff,10,0
8435739ffffffff,3,0
842ad15ffffffff,404,0
84260cdffffffff,184,0
840740bffffffff,15,0
846954dffffffff,1,0
8422587ffffffff,3,0
845265bffffffff,5,0
842ca53ffffffff,106,1
84081e1ffffffff,2,0
842a449ffffffff,1,0
8466641ffffffff,3,0
840c597ffffffff,1,0
8428941ffffffff,82,1
84298ddffffffff,381,0
841e8b5ffffffff,59,0
8455a4bffffffff,4,0
849d0e9ffffffff,47,0
842f481ffffffff,20,0
8435123ffffffff,2,0
848d8c3ffffffff,5,1
84445c9ffffffff,150,0
845f6a3ffffffff,1,0
84121abffffffff,20,0
8410a93ffffffff,12,0
84a89b1ffffffff,22,0
842e2d9ffffffff,93,0
8481ad9ffffffff,1,0
842b263ffffffff,81,0
8461997ffffffff,29,0
8410e67ffffffff,24,0
8429705ffffffff,2,0
84270e7ffffffff,27,0
840c2d5ffffffff,1,0
841e10dffffffff,333,0
84a80b1ffffffff,9,0
842b8d9ffffffff,96,0
84a71ebffffffff,13,0
84062d5ffffffff,5,0
841b8a1ffffffff,1,0
841f549ffffffff,9,0
843971bffffffff,280,0
841f825ffffffff,411,0
848f417ffffffff,7,0
841f057ffffffff,110,0
843995dffffffff,41,0
842a45dffffffff,3,0
84608abffffffff,95,0
84201b7ffffffff,4,0
8426727ffffffff,250,0
84289c3ffffffff,63,0
841f713ffffffff,23,0
8444cb9ffffffff,314,0
8441a99ffffffff,80,0
842a139ffffffff,884,0
8428c2bffffffff,7,0
842d24bffffffff,156,28
8445813ffffffff,2,0
8410e23ffffffff,5,0
841d4c9ffffffff,1,0
8453759ffffffff,47,0
8448e89ffffffff,18,0
84a7a83ffffffff,18,0
8406601ffffffff,8,0
8409b1bffffffff,10,0
84396e1ffffffff,22,0
843f51bffffffff,20,0
841d6cbffffffff,8,0
8468189ffffffff,3,0
84081c7ffffffff,3,0
841f557ffffffff,27,0
8410d5dffffffff,8,0
847b5e7ffffffff,2,0
8467633ffffffff,2,0
84344cdffffffff,112,0
8427489ffffffff,319,1
84a9527ffffffff,1,0
845369dffffffff,405,0
8469623ffffffff,3,0
842c16bffffffff,21,15
8442359ffffffff,75,0
844ba0dffffffff,136,0
8427217ffffffff,7,0
84184a9ffffffff,61,0
84299e5ffffffff,270,0
84458b7ffffffff,20,0
843953bffffffff,11,0
8408c45ffffffff,1,0
8414ea5ffffffff,6,0
846d4d1ffffffff,2,0
849d2bbffffffff,13,0
841f285ffffffff,81,0
84bcdd5ffffffff,5,0
848f41bffffffff,6,0
8464da1ffffffff,7,0
843d833ffffffff,1,0
8443245ffffffff,36,0
848b84bffffffff,15,0
84a889bffffffff,13,0
84661bbffffffff,104,0
8464a19ffffffff,44,0
8434739ffffffff,2,0
84c35a3ffffffff,2,0
8418e13ffffffff,3,0
8443087ffffffff,11,0
84bedddffffffff,2,0
840d653ffffffff,1,0
84098abffffffff,21,0
84420ebffffffff,43,0
8439515ffffffff,95,0
8406643ffffffff,6,0
842609bffffffff,217,0
8460017ffffffff,10,0
842aa87ffffffff,854,0
84be1e7ffffffff,4,0
8461151ffffffff,1,0
8465189ffffffff,3,0
842c455ffffffff,81,0
843db25ffffffff,83,0
8428b37ffffffff,57,0
8435597ffffffff,1,0
84441abffffffff,464,0
8426685ffffffff,203,0
842d307ffffffff,9,1
8465055ffffffff,135,3
843cf09ffffffff,14,0
842a95bffffffff,400,0
840b937ffffffff,3,0
8464901ffffffff,1,0
8409959ffffffff,39,0
8410269ffffffff,27,1
8448b69ffffffff,42,0
8411255ffffffff,8,0
84c2e37ffffffff,54,0
843caebffffffff,25,0
84190e7ffffffff,7,0
846d6cbffffffff,15,0
84118c1ffffffff,218,161
843929bffffffff,409,0
8428311ffffffff,54,0
8411ac1ffffffff,63,0
840c81bffffffff,25,0
8410707ffffffff,3,0
8439247ffffffff,66,0
8412869ffffffff,17,0
84201b5ffffffff,2,0
8440c5bffffffff,2,0
8494553ffffffff,1,0
8409111ffffffff,17,0
84672b9ffffffff,2,0
845e6b3ffffffff,38,0
8412859ffffffff,3,0
840c4e1ffffffff,1,0
841f9a9ffffffff,134,0
842741dffffffff,61,0
8461835ffffffff,13,0
842a49dffffffff,1,0
8426353ffffffff,63,0
8467689ffffffff,2,0
84299e3ffffffff,89,0
843f683ffffffff,38,0
8448ab1ffffffff,1,0
8419755ffffffff,11,0
84c2e8bffffffff,4,0
8459a97ffffffff,2,0
84a9719ffffffff,11,0
841f05bffffffff,167,0
8448a19ffffffff,11,0
8410669ffffffff,1,0
843f699ffffffff,100,3
846d369ffffffff,30,0
841f0ddffffffff,55,0
848b849ffffffff,5,0
8412ab3ffffffff,14,0
843da67ffffffff,58,0
8428b17ffffffff,129,0
84a8ab9ffffffff,20,0
845e701ffffffff,7,0
8420633ffffffff,1,0
84a9087ffffffff,3,0
8427a13ffffffff,55,0
842782dffffffff,21,0
8412865ffffffff,1,0
8409881ffffffff,17,0
8411759ffffffff,2,0
8426e37ffffffff,205,4
8442cddffffffff,17,0
8408c53ffffffff,4,0
846951dffffffff,4,0
846589dffffffff,65,0
8430c1bffffffff,2,0
844410dffffffff,32,0
84295a9ffffffff,1,0
84a8031ffffffff,15,0
8475a13ffffffff,2,0
842b1e1ffffffff,113,0
841ec25ffffffff,287,0
84272e3ffffffff,11,0
840ed83ffffffff,1,0
84a8265ffffffff,57,0
84266e7ffffffff,102,0
8481b3bffffffff,10,0
842e76dffffffff,93,0
840984bffffffff,53,0
840caa5ffffffff,2,0
841f651ffffffff,13,0
84a89d7ffffffff,75,0
8439535ffffffff,4,0
84289d1ffffffff,64,0
844464dffffffff,7,0
841e1a7ffffffff,232,0
840c5cbffffffff,2,0
8430c17ffffffff,62,0
8465b49ffffffff,3,0
8453201ffffffff,1,0
840675bffffffff,3,0
84262ebffffffff,171,0
842d051ffffffff,12,1
84282c3ffffffff,5,0
8411519ffffffff,2,0
846d2b3ffffffff,5,0
84b20a9ffffffff,8,0
848c9c3ffffffff,31,0
842aa6bffffffff,340,0
841185bffffffff,35,0
8439563ffffffff,223,0
84bea53ffffffff,5,0
841e033ffffffff,297,0
84184d1ffffffff,260,0
8430c45ffffffff,168,0
840911bffffffff,5,0
843c895ffffffff,5,0
84a8337ffffffff,91,0
84a8987ffffffff,5,0
8426503ffffffff,202,0
84a5b49ffffffff,1,0
841f2edffffffff,125,0
8449823ffffffff,121,0
846666dffffffff,1,0
842d341ffffffff,298,2
842a33bffffffff,482,1
840b907ffffffff,9,0
8480255ffffffff,2,0
84201e1ffffffff,2,0
842f537ffffffff,103,0
8448885ffffffff,81,0
8466287ffffffff,5,0
8448863ffffffff,105,0
84182abffffffff,129,0
841e1d7ffffffff,516,0
841012dffffffff,133,0
8448cabffffffff,255,0
845e5d5ffffffff,6,0
844ba21ffffffff,15,0
8439029ffffffff,147,0
84681e1ffffffff,4,0
841eb21ffffffff,110,0
84280a7ffffffff,12,0
845e55bffffffff,7,0
843470bffffffff,2,0
841f18dffffffff,202,0
843caedffffffff,50,0
8412c03ffffffff,15,0
84410bbffffffff,1,0
841d6e3ffffffff,1,0
8467aa5ffffffff,2,0
84261a1ffffffff,367,0
8469515ffffffff,22,0
841f749ffffffff,52,0
84b9a8bffffffff,7,0
841f545ffffffff,39,0
844b0bbffffffff,72,0
84b21a5ffffffff,3,0
84a9715ffffffff,13,0
8414c0bffffffff,2,0
8469507ffffffff,1,0
845dacbffffffff,1,0
845d169ffffffff,105,0
841f601ffffffff,97,0
84be0d1ffffffff,103,0
8449985ffffffff,47,0
84102e1ffffffff,1,0
8409b0bffffffff,7,0
8407517ffffffff,6,0
842051dffffffff,1,0
84299e7ffffffff,75,0
840b9cbffffffff,21,0
84299a1ffffffff,21,0
8439955ffffffff,20,0
84186d3ffffffff,91,0
84c9957ffffffff,4,0
84c2ddbffffffff,2,0
840c599ffffffff,2,0
841966bffffffff,20,0
843da43ffffffff,70,0
840b9d5ffffffff,4,0
8428adbffffffff,144,0
84a7339ffffffff,90,0
841f141ffffffff,135,0
84536dbffffffff,26,0
84a8acdffffffff,6,0
8409961ffffffff,48,0
841e991ffffffff,129,0
8435153ffffffff,9,0
84121a3ffffffff,14,0
8409a17ffffffff,14,0
84a6301ffffffff,6,0
84591a9ffffffff,1,0
842a861ffffffff,355,0
8480363ffffffff,14,0
84a88a3ffffffff,17,0
842b8d7ffffffff,219,0
847acb5ffffffff,88,1
84402d3ffffffff,21,0
849d0c1ffffffff,23,0
845d00bffffffff,26,0
845e75dffffffff,7,0
843f13dffffffff,2,0
8408d63ffffffff,15,0
846106dffffffff,1,0
842f5b7ffffffff,118,0
84438ebffffffff,2,0
842a891ffffffff,407,0
84be8bdffffffff,30,0
84da80bffffffff,9,0
8444c01ffffffff,286,0
8439b33ffffffff,3,0
8439963ffffffff,6,0
8418145ffffffff,7,0
84a820dffffffff,19,0
842e1cdffffffff,20,0
84a9621ffffffff,1,0
842aa8bffffffff,649,1
84a90a3ffffffff,12,0
8412d3bffffffff,142,0
841eab5ffffffff,195,0
8439297ffffffff,217,0
848c823ffffffff,5,0
841254dffffffff,20,0
84bb2d7ffffffff,26,0
8427565ffffffff,49,0
8466259ffffffff,9,0
845e099ffffffff,2,0
8448d45ffffffff,140,0
8444ce5ffffffff,434,0
8475011ffffffff,3,0
844b45dffffffff,1,0
84a780bffffffff,10,0
842a02bffffffff,10,0
8480369ffffffff,3,0
84bcf13ffffffff,14,0
840b83bffffffff,4,0
842a6b5ffffffff,6,0
8426669ffffffff,854,1
8467815ffffffff,13,0
84bcc1dffffffff,25,0
8460115ffffffff,18,0
841ed87ffffffff,95,0
842b965ffffffff,45,0
84a8f21ffffffff,8,0
846d621ffffffff,36,0
84480b3ffffffff,90,0
8428a93ffffffff,208,0
841e35bffffffff,91,0
8481ad1ffffffff,2,0
8444163ffffffff,119,0
843d8e5ffffffff,5,0
8441b3bffffffff,5,0
841aa5dffffffff,37,0
844cd35ffffffff,9,0
843c9a7ffffffff,1,0
842ad53ffffffff,38,0
842a0a3ffffffff,20,0
8448f39ffffffff,5,0
8439a09ffffffff,35,0
84696c1ffffffff,39,0
840e493ffffffff,29,0
8444715ffffffff,82,0
842765dffffffff,39,0
8481111ffffffff,13,0
84662e5ffffffff,20,0
841e895ffffffff,241,0
84bed99ffffffff,20,0
84414a5ffffffff,6,0
84a7abbffffffff,20,0
844cc4bffffffff,32,0
841f261ffffffff,56,0
848b1a3ffffffff,2,0
8426283ffffffff,213,0
84390edffffffff,207,0
841f6d9ffffffff,3,0
84602e7ffffffff,8,0
844a255ffffffff,3,0
841ce81ffffffff,1,0
84811c3ffffffff,11,0
8468169ffffffff,40,0
84becb3ffffffff,2,0
84129cbffffffff,1,0
8428095ffffffff,12,0
842963bffffffff,1,0
8409a4dffffffff,15,0
8453683ffffffff,144,0
841d415ffffffff,1,0
842066dffffffff,1,0
84750b1ffffffff,2,0
841aac9ffffffff,37,0
84a921bffffffff,1,0
842c28bffffffff,1,0
8418469ffffffff,107,0
8434335ffffffff,19,0
84bf4c1ffffffff,13,0
843432bffffffff,7,0
842a221ffffffff,54,0
84b3191ffffffff,8,0
842b0c3ffffffff,48,0
843e6c9ffffffff,2,0
84262b3ffffffff,237,0
8444567ffffffff,90,0
84a6143ffffffff,7,0
844d4c9ffffffff,11,0
8434761ffffffff,1,0
8412ec3ffffffff,53,0
84a9213ffffffff,1,0
84a8301ffffffff,41,0
8468125ffffffff,8,0
842ca1dffffffff,167,0
844bb0bffffffff,16,0
842b2a7ffffffff,78,0
8458361ffffffff,3,0
843cc07ffffffff,7,0
84536e7ffffffff,6,0
84452bbffffffff,8,0
842ca2bffffffff,105,0
847ac81ffffffff,1,0
84260d7ffffffff,255,0
842621bffffffff,386,0
841ee9bffffffff,15,0
844524bffffffff,37,0
8410367ffffffff,50,0
843f597ffffffff,38,0
848a363ffffffff,1,0
8428369ffffffff,300,0
844a051ffffffff,11,0
848c8e7ffffffff,61,0
84110d3ffffffff,19,0
8419719ffffffff,41,0
848e623ffffffff,19,0
8408eb5ffffffff,1,0
840e5b1ffffffff,4,0
842a9e5ffffffff,352,0
844442bffffffff,89,0
8439759ffffffff,186,0
842c829ffffffff,191,0
843ca8bffffffff,44,0
842626bffffffff,117,0
8426c9bffffffff,255,0
842ab65ffffffff,222,0
8460227ffffffff,16,0
840c2dbffffffff,10,0
842a14bffffffff,504,0
842803bffffffff,16,0
84128ebffffffff,3,0
8453605ffffffff,127,0
845f613ffffffff,1,0
844b6c9ffffffff,174,0
