hex,count_good_aircraft,count_bad_aircraft
84b91c3ffffffff,21,0
84b91c5ffffffff,2,0
84b91c9ffffffff,11,0
84b91cbffffffff,4,0
84b91cdffffffff,20,0
84b91d5ffffffff,2,0
84b91ddffffffff,17,0
84b91e5ffffffff,34,0
84b91e7ffffffff,2,0
84b91e9ffffffff,6,0
84b91ebffffffff,6,0
84b9225ffffffff,1,0
84b9301ffffffff,3,0
84b9303ffffffff,3,0
84b9305ffffffff,11,0
84b9307ffffffff,11,0
84b9309ffffffff,5,0
84b930bffffffff,4,0
84b930dffffffff,4,0
84b9313ffffffff,1,0
84b9315ffffffff,3,0
84b9317ffffffff,3,0
84b9319ffffffff,5,0
84b931bffffffff,5,0
84b931dffffffff,3,0
84b9321ffffffff,7,0
84b9323ffffffff,7,0
84b9325ffffffff,8,0
84b9329ffffffff,10,0
84b932bffffffff,10,0
84b932dffffffff,8,0
84b9333ffffffff,7,0
84b9335ffffffff,7,0
84b9337ffffffff,7,0
84b9339ffffffff,11,0
84b933bffffffff,11,0
84b9341ffffffff,1,0
84b9343ffffffff,2,0
84b9345ffffffff,2,0
84b9347ffffffff,5,0
84b934dffffffff,1,0
84b9351ffffffff,1,0
84b9353ffffffff,1,0
84b9355ffffffff,2,0
84b9357ffffffff,4,0
84b9361ffffffff,13,0
84b9363ffffffff,11,0
84b9365ffffffff,11,0
84b9367ffffffff,10,0
84b9369ffffffff,7,0
84b936bffffffff,6,0
84b936dffffffff,8,0
84b9849ffffffff,6,0
84b984bffffffff,1,0
84b984dffffffff,1,0
84b9859ffffffff,2,0
84b985bffffffff,5,0
84b9921ffffffff,3,0
84b9925ffffffff,11,0
84b9927ffffffff,13,0
84b992dffffffff,14,0
84b9965ffffffff,9,0
84b9967ffffffff,11,0
84b996dffffffff,6,0
84b9a01ffffffff,8,0
84b9a03ffffffff,1,0
84b9a05ffffffff,19,0
84b9a07ffffffff,9,0
84b9a09ffffffff,1,0
84b9a0bffffffff,3,0
84b9a0dffffffff,16,0
84b9a11ffffffff,19,0
84b9a13ffffffff,3,0
84b9a15ffffffff,2,0
84b9a17ffffffff,18,0
84b9a19ffffffff,4,0
84b9a1bffffffff,8,0
84b9a1dffffffff,21,0
84b9a21ffffffff,16,0
84b9a23ffffffff,7,0
84b9a25ffffffff,22,0
84b9a27ffffffff,11,0
84b9a29ffffffff,10,0
84b9a2bffffffff,18,0
84b9a2dffffffff,15,0
84b9a31ffffffff,9,0
84b9a33ffffffff,4,0
84b9a35ffffffff,11,0
84b9a37ffffffff,4,0
84b9a39ffffffff,5,0
84b9a3bffffffff,3,0
84b9a3dffffffff,22,0
84b9a41ffffffff,15,0
84b9a45ffffffff,20,0
84b9a47ffffffff,10,0
84b9a49ffffffff,15,0
84b9a4bffffffff,31,0
84b9a4dffffffff,19,0
84b9a51ffffffff,13,0
84b9a53ffffffff,18,0
84b9a55ffffffff,20,0
84b9a57ffffffff,22,0
84b9a59ffffffff,8,0
84b9a5bffffffff,10,0
84b9a5dffffffff,28,0
84b9a61ffffffff,5,0
84b9a63ffffffff,4,0
84b9a65ffffffff,18,0
84b9a67ffffffff,8,0
84b9a69ffffffff,5,0
84b9a6bffffffff,16,0
84b9a6dffffffff,16,0
84b9a81ffffffff,4,0
84b9a83ffffffff,3,0
84b9a85ffffffff,5,0
84b9a87ffffffff,9,0
84b9a89ffffffff,5,0
84b9a8bffffffff,3,0
84b9a8dffffffff,3,0
84b9a91ffffffff,6,0
84b9a93ffffffff,3,0
84b9a95ffffffff,3,0
84b9a97ffffffff,3,0
84b9a99ffffffff,5,0
84b9a9bffffffff,2,0
84b9a9dffffffff,5,0
84b9aa3ffffffff,3,0
84b9aa9ffffffff,14,0
84b9aabffffffff,12,0
84b9ab1ffffffff,3,0
84b9ab9ffffffff,9,0
84b9abbffffffff,3,0
84b9abdffffffff,5,0
84b9ac1ffffffff,3,0
84b9ac3ffffffff,5,0
84b9ac5ffffffff,6,0
84b9ac7ffffffff,1,0
84b9ac9ffffffff,16,0
84b9acbffffffff,13,0
84b9acdffffffff,9,0
84b9ad1ffffffff,4,0
84b9ad3ffffffff,1,0
84b9ad5ffffffff,3,0
84b9ad7ffffffff,5,0
84b9ad9ffffffff,14,0
84b9adbffffffff,44,0
84b9addffffffff,6,0
84b9ae1ffffffff,25,0
84b9ae3ffffffff,26,0
84b9ae5ffffffff,2,0
84b9ae7ffffffff,2,0
84b9ae9ffffffff,21,0
84b9aebffffffff,9,0
84b9aedffffffff,5,0
84b9b01ffffffff,1,0
84b9b03ffffffff,1,0
84b9b05ffffffff,3,0
84b9b07ffffffff,1,0
84b9b09ffffffff,18,0
84b9b0bffffffff,18,0
84b9b0dffffffff,3,0
84b9b11ffffffff,4,0
84b9b13ffffffff,2,0
84b9b15ffffffff,1,0
84b9b17ffffffff,1,0
84b9b19ffffffff,2,0
84b9b1bffffffff,11,0
84b9b1dffffffff,13,0
84b9b41ffffffff,19,0
84b9b43ffffffff,18,0
84b9b45ffffffff,5,0
84b9b47ffffffff,5,0
84b9b49ffffffff,3,0
84b9b4dffffffff,19,0
84b9b53ffffffff,12,0
84b9b55ffffffff,3,0
84b9b57ffffffff,2,0
84b9b59ffffffff,14,0
84b9b5bffffffff,24,0
84b9b5dffffffff,1,0
84b9b63ffffffff,5,0
84b9b69ffffffff,11,0
84b9b6bffffffff,10,0
84ba013ffffffff,1,0
84ba01bffffffff,5,0
84ba041ffffffff,1,0
84ba049ffffffff,1,0
84ba04bffffffff,4,0
84ba04dffffffff,3,0
84ba0cdffffffff,3,0
84ba0d1ffffffff,1,0
84ba0d7ffffffff,1,0
84ba0d9ffffffff,1,0
84ba203ffffffff,5,0
84ba211ffffffff,8,0
84ba215ffffffff,8,0
84ba219ffffffff,11,0
84ba21dffffffff,5,0
84ba223ffffffff,5,0
84ba227ffffffff,2,0
84ba231ffffffff,8,0
84ba235ffffffff,8,0
84ba239ffffffff,11,0
84ba23bffffffff,7,0
84ba23dffffffff,5,0
84ba253ffffffff,3,0
84ba285ffffffff,1,0
84ba28bffffffff,1,0
84ba28dffffffff,10,0
84ba295ffffffff,10,0
84ba297ffffffff,9,0
84ba29dffffffff,10,0
84ba2a1ffffffff,10,0
84ba2a3ffffffff,1,0
84ba2a5ffffffff,1,0
84ba2a7ffffffff,9,0
84ba2a9ffffffff,10,0
84ba2abffffffff,1,0
84ba2adffffffff,1,0
84ba2b3ffffffff,1,0
84ba2bbffffffff,1,0
84ba2c1ffffffff,10,0
84ba2c5ffffffff,2,0
84ba2c7ffffffff,10,0
84ba2c9ffffffff,11,0
84ba2cbffffffff,2,0
84ba2cdffffffff,2,0
84ba2d1ffffffff,7,0
84ba2d5ffffffff,5,0
84ba2d7ffffffff,9,0
84ba2d9ffffffff,2,0
84ba2ddffffffff,10,0
84ba2e1ffffffff,1,0
84ba2e3ffffffff,10,0
84ba2e7ffffffff,2,0
84ba2e9ffffffff,1,0
84ba2ebffffffff,9,0
84ba313ffffffff,2,0
84ba31bffffffff,1,0
84ba665ffffffff,1,0
84ba759ffffffff,4,0
84ba765ffffffff,8,0
84ba767ffffffff,1,0
84ba76dffffffff,9,0
84bb021ffffffff,1,0
84bb031ffffffff,1,0
84bb033ffffffff,1,0
84bb037ffffffff,1,0
84bb05bffffffff,1,0
84bb081ffffffff,13,0
84bb083ffffffff,7,0
84bb085ffffffff,3,0
84bb087ffffffff,2,0
84bb089ffffffff,35,0
84bb08bffffffff,12,0
84bb08dffffffff,6,0
84bb091ffffffff,44,0
84bb093ffffffff,30,0
84bb095ffffffff,39,0
84bb097ffffffff,39,0
84bb099ffffffff,32,0
84bb09bffffffff,24,0
84bb09dffffffff,38,0
84bb0a1ffffffff,10,0
84bb0a3ffffffff,8,0
84bb0a9ffffffff,4,0
84bb0abffffffff,11,0
84bb0b1ffffffff,7,0
84bb0b3ffffffff,9,0
84bb0b9ffffffff,10,0
84bb0bbffffffff,32,1
84bb0bdffffffff,9,0
84bb0c1ffffffff,1,0
84bb0c3ffffffff,19,0
84bb0c7ffffffff,3,0
84bb0cbffffffff,1,0
84bb0cdffffffff,1,0
84bb0d1ffffffff,22,0
84bb0d3ffffffff,35,0
84bb0d5ffffffff,12,0
84bb0d7ffffffff,16,0
84bb0d9ffffffff,51,0
84bb0dbffffffff,31,0
84bb0ddffffffff,18,0
84bb0e3ffffffff,2,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb1d9ffffffff,1,0
84bb1dbffffffff,1,0
84bb283ffffffff,3,0
84bb285ffffffff,1,0
84bb287ffffffff,1,0
84bb291ffffffff,72,0
84bb293ffffffff,32,0
84bb295ffffffff,75,0
84bb297ffffffff,51,0
84bb299ffffffff,50,1
84bb29bffffffff,78,0
84bb29dffffffff,41,0
84bb2a9ffffffff,1,0
84bb2b1ffffffff,27,0
84bb2b3ffffffff,48,0
84bb2b5ffffffff,2,0
84bb2b7ffffffff,38,0
84bb2b9ffffffff,15,0
84bb2bbffffffff,50,0
84bb2bdffffffff,6,0
84bb2d1ffffffff,13,0
84bb2d3ffffffff,29,0
84bb2d7ffffffff,17,0
84bb2d9ffffffff,3,0
84bb2dbffffffff,27,0
84bb2e7ffffffff,1,0
84bb401ffffffff,16,0
84bb405ffffffff,16,0
84bb40bffffffff,15,0
84bb415ffffffff,4,0
84bb421ffffffff,11,0
84bb425ffffffff,18,0
84bb427ffffffff,19,0
84bb429ffffffff,16,0
84bb42bffffffff,11,0
84bb42dffffffff,16,0
84bb433ffffffff,19,0
84bb435ffffffff,19,0
84bb437ffffffff,19,0
84bb439ffffffff,10,0
84bb43dffffffff,11,0
84bb441ffffffff,18,0
84bb443ffffffff,17,0
84bb445ffffffff,3,0
84bb447ffffffff,23,0
84bb44bffffffff,15,0
84bb453ffffffff,9,0
84bb457ffffffff,13,0
84bb45dffffffff,7,0
84bb461ffffffff,24,0
84bb463ffffffff,3,0
84bb465ffffffff,22,0
84bb467ffffffff,26,0
84bb46bffffffff,24,0
84bb481ffffffff,5,0
84bb485ffffffff,1,0
84bb48dffffffff,13,0
84bb4a5ffffffff,2,0
84bb4a7ffffffff,1,0
84bb4e1ffffffff,19,0
84bb4e3ffffffff,17,0
84bb4e5ffffffff,18,0
84bb4e9ffffffff,1,0
84bb4ebffffffff,1,0
84bb4edffffffff,2,0
84bb501ffffffff,214,1
84bb503ffffffff,81,1
84bb505ffffffff,89,1
84bb507ffffffff,57,0
84bb509ffffffff,125,0
84bb50bffffffff,61,0
84bb50dffffffff,146,2
84bb511ffffffff,15,0
84bb513ffffffff,2,0
84bb515ffffffff,22,1
84bb517ffffffff,16,1
84bb519ffffffff,19,0
84bb51bffffffff,17,0
84bb51dffffffff,19,1
84bb521ffffffff,8,0
84bb523ffffffff,11,0
84bb525ffffffff,11,0
84bb527ffffffff,2,0
84bb529ffffffff,37,0
84bb52bffffffff,31,0
84bb52dffffffff,6,0
84bb531ffffffff,12,0
84bb533ffffffff,9,0
84bb535ffffffff,8,0
84bb537ffffffff,9,0
84bb539ffffffff,42,0
84bb53bffffffff,29,0
84bb53dffffffff,24,0
84bb541ffffffff,50,0
84bb543ffffffff,44,0
84bb545ffffffff,70,0
84bb547ffffffff,68,0
84bb549ffffffff,47,0
84bb54bffffffff,28,0
84bb54dffffffff,48,0
84bb551ffffffff,31,0
84bb553ffffffff,27,0
84bb555ffffffff,31,0
84bb557ffffffff,35,0
84bb559ffffffff,7,0
84bb55bffffffff,29,0
84bb55dffffffff,7,0
84bb561ffffffff,53,1
84bb563ffffffff,41,0
84bb565ffffffff,4,0
84bb567ffffffff,18,1
84bb569ffffffff,48,0
84bb56bffffffff,62,0
84bb56dffffffff,64,0
84bb581ffffffff,1,0
84bb583ffffffff,1,0
84bb58dffffffff,2,0
84bb593ffffffff,1,0
84bb595ffffffff,1,0
84bb597ffffffff,1,0
84bb5a9ffffffff,9,0
84bb5abffffffff,9,0
84bb5b1ffffffff,4,0
84bb5b3ffffffff,3,0
84bb5b5ffffffff,6,0
84bb5b7ffffffff,6,0
84bb5bdffffffff,10,0
84bb5c1ffffffff,2,0
84bb5c3ffffffff,2,0
84bb5c5ffffffff,2,0
84bb5c9ffffffff,19,0
84bb5cdffffffff,2,0
84bb5d1ffffffff,2,0
84bb5d3ffffffff,2,0
84bb5d5ffffffff,2,0
84bb5d7ffffffff,1,0
84bb5ddffffffff,2,0
84bb5e1ffffffff,13,0
84bb5e3ffffffff,4,0
84bb5e5ffffffff,11,0
84bb5e7ffffffff,5,0
84bb5e9ffffffff,3,0
84bb5ebffffffff,4,0
84bb5edffffffff,25,0
84bb621ffffffff,1,0
84bb623ffffffff,1,0
84bb625ffffffff,2,0
84bb631ffffffff,1,0
84bb637ffffffff,3,0
84bb64dffffffff,1,0
84bb665ffffffff,2,0
84bb701ffffffff,9,0
84bb705ffffffff,31,0
84bb707ffffffff,9,0
84bb709ffffffff,9,0
84bb70dffffffff,33,0
84bb721ffffffff,45,0
84bb723ffffffff,45,0
84bb725ffffffff,26,0
84bb727ffffffff,43,0
84bb729ffffffff,46,0
84bb72bffffffff,36,0
84bb72dffffffff,22,0
84bb731ffffffff,1,0
84bb735ffffffff,20,0
84bb737ffffffff,1,0
84bb73dffffffff,10,0
84bb741ffffffff,37,0
84bb743ffffffff,9,0
84bb745ffffffff,34,0
84bb747ffffffff,34,0
84bb749ffffffff,28,0
84bb74bffffffff,11,0
84bb74dffffffff,43,0
84bb751ffffffff,2,0
84bb753ffffffff,2,0
84bb755ffffffff,1,0
84bb759ffffffff,2,0
84bb75dffffffff,3,0
84bb761ffffffff,30,0
84bb763ffffffff,43,0
84bb765ffffffff,32,0
84bb767ffffffff,22,0
84bb769ffffffff,29,0
84bb76bffffffff,37,0
84bb76dffffffff,29,0
84bc0b7ffffffff,1,0
84bc193ffffffff,2,0
84bc197ffffffff,1,0
84bc1b3ffffffff,5,0
84bc411ffffffff,4,0
84bc413ffffffff,4,0
84bc417ffffffff,1,0
84bc419ffffffff,1,0
84bc41bffffffff,5,0
84bc453ffffffff,1,0
84bc481ffffffff,6,0
84bc483ffffffff,10,0
84bc485ffffffff,7,0
84bc487ffffffff,8,0
84bc489ffffffff,27,0
84bc48bffffffff,10,0
84bc48dffffffff,25,0
84bc491ffffffff,5,0
84bc493ffffffff,7,0
84bc495ffffffff,4,0
84bc497ffffffff,5,0
84bc499ffffffff,6,0
84bc49bffffffff,7,0
84bc49dffffffff,10,0
84bc4a1ffffffff,2,0
84bc4a3ffffffff,8,0
84bc4a5ffffffff,1,0
84bc4a7ffffffff,2,0
84bc4a9ffffffff,8,0
84bc4abffffffff,2,0
84bc4adffffffff,8,0
84bc4b3ffffffff,6,0
84bc4b5ffffffff,5,0
84bc4b9ffffffff,6,0
84bc4bbffffffff,6,0
84bc4bdffffffff,9,0
84bc4c1ffffffff,10,0
84bc4c3ffffffff,30,0
84bc4c5ffffffff,4,0
84bc4c7ffffffff,27,0
84bc4c9ffffffff,7,0
84bc4cbffffffff,20,0
84bc4cdffffffff,7,0
84bc4d1ffffffff,19,0
84bc4d3ffffffff,11,0
84bc4d5ffffffff,33,0
84bc4d7ffffffff,13,0
84bc4d9ffffffff,41,0
84bc4dbffffffff,22,0
84bc4ddffffffff,30,0
84bc4e1ffffffff,27,0
84bc4e3ffffffff,25,0
84bc4e5ffffffff,25,0
84bc4e7ffffffff,24,0
84bc4e9ffffffff,4,0
84bc4ebffffffff,26,0
84bc4edffffffff,4,0
84bc5d9ffffffff,1,0
84bc5dbffffffff,13,0
84bc687ffffffff,1,0
84bc697ffffffff,3,0
84bc6a1ffffffff,4,0
84bc6a3ffffffff,4,0
84bc6a5ffffffff,4,0
84bc6a7ffffffff,5,0
84bc6abffffffff,2,0
84bc6b1ffffffff,10,0
84bc6b3ffffffff,30,0
84bc6b5ffffffff,8,0
84bc6b7ffffffff,27,0
84bc6b9ffffffff,3,0
84bc6bbffffffff,11,0
84bc6bdffffffff,4,0
84bca99ffffffff,1,0
84bca9bffffffff,1,0
84bcab1ffffffff,1,0
84bcabdffffffff,1,0
84bcad3ffffffff,1,0
84bcc01ffffffff,11,0
84bcc03ffffffff,24,0
84bcc05ffffffff,16,0
84bcc07ffffffff,24,0
84bcc09ffffffff,11,0
84bcc0bffffffff,8,0
84bcc0dffffffff,10,0
84bcc11ffffffff,22,0
84bcc13ffffffff,5,0
84bcc15ffffffff,29,0
84bcc17ffffffff,8,0
84bcc19ffffffff,23,0
84bcc1bffffffff,9,0
84bcc1dffffffff,25,0
84bcc21ffffffff,14,0
84bcc23ffffffff,107,1
84bcc25ffffffff,12,0
84bcc27ffffffff,27,0
84bcc29ffffffff,16,0
84bcc2bffffffff,29,0
84bcc2dffffffff,3,0
84bcc31ffffffff,35,0
84bcc33ffffffff,4,0
84bcc35ffffffff,92,0
84bcc37ffffffff,38,0
84bcc39ffffffff,35,0
84bcc3bffffffff,22,0
84bcc3dffffffff,111,1
84bcc41ffffffff,6,0
84bcc43ffffffff,12,0
84bcc45ffffffff,15,0
84bcc47ffffffff,7,0
84bcc4bffffffff,7,0
84bcc4dffffffff,1,0
84bcc51ffffffff,4,0
84bcc53ffffffff,6,0
84bcc55ffffffff,9,0
84bcc57ffffffff,2,0
84bcc59ffffffff,4,0
84bcc5bffffffff,5,0
84bcc5dffffffff,9,0
84bcc61ffffffff,15,0
84bcc63ffffffff,15,0
84bcc65ffffffff,5,0
84bcc67ffffffff,5,0
84bcc69ffffffff,13,0
84bcc6bffffffff,16,0
84bcc83ffffffff,4,0
84bcc87ffffffff,4,0
84bcca3ffffffff,5,0
84bcca5ffffffff,11,0
84bcca7ffffffff,10,0
84bcca9ffffffff,7,0
84bccabffffffff,8,0
84bccadffffffff,2,0
84bccb5ffffffff,1,0
84bccb7ffffffff,1,0
84bccbdffffffff,4,0
84bcccdffffffff,2,0
84bcce5ffffffff,3,0
84bcce7ffffffff,8,0
84bcce9ffffffff,1,0
84bccedffffffff,1,0
84bcd01ffffffff,3,0
84bcd03ffffffff,3,0
84bcd05ffffffff,1,0
84bcd07ffffffff,1,0
84bcd09ffffffff,4,0
84bcd0bffffffff,9,0
84bcd0dffffffff,2,0
84bcd11ffffffff,13,0
84bcd13ffffffff,10,1
84bcd15ffffffff,9,0
84bcd17ffffffff,6,0
84bcd19ffffffff,11,0
84bcd1bffffffff,21,0
84bcd1dffffffff,8,0
84bcd31ffffffff,3,0
84bcd33ffffffff,2,0
84bcd39ffffffff,6,0
84bcd3bffffffff,6,0
84bcd51ffffffff,5,0
84bcd53ffffffff,9,0
84bcd55ffffffff,8,0
84bcd57ffffffff,10,1
84bcd59ffffffff,1,0
84bcd5bffffffff,3,0
84bcd5dffffffff,1,0
84bcd81ffffffff,6,0
84bcd83ffffffff,3,0
84bcd85ffffffff,5,0
84bcd87ffffffff,4,0
84bcd89ffffffff,9,0
84bcd8bffffffff,3,0
84bcd8dffffffff,6,0
84bcd91ffffffff,11,0
84bcd93ffffffff,5,0
84bcd95ffffffff,1,0
84bcd97ffffffff,14,0
84bcd99ffffffff,2,0
84bcd9bffffffff,6,0
84bcd9dffffffff,10,0
84bcda1ffffffff,5,0
84bcda3ffffffff,3,0
84bcda5ffffffff,4,0
84bcda7ffffffff,5,0
84bcda9ffffffff,9,0
84bcdabffffffff,6,0
84bcdadffffffff,17,0
84bcdb3ffffffff,4,0
84bcdb5ffffffff,3,0
84bcdb7ffffffff,3,0
84bcdbbffffffff,1,0
84bcdbdffffffff,4,0
84bcdc1ffffffff,23,0
84bcdc3ffffffff,13,0
84bcdc5ffffffff,20,1
84bcdc7ffffffff,12,0
84bcdc9ffffffff,46,0
84bcdcbffffffff,47,0
84bcdcdffffffff,29,0
84bcdd1ffffffff,16,0
84bcdd3ffffffff,12,0
84bcdd5ffffffff,12,0
84bcdd7ffffffff,11,0
84bcdd9ffffffff,14,0
84bcddbffffffff,11,0
84bcdddffffffff,24,0
84bcde1ffffffff,17,0
84bcde3ffffffff,14,0
84bcde5ffffffff,1,0
84bcde7ffffffff,18,0
84bcde9ffffffff,16,0
84bcdebffffffff,13,0
84bcdedffffffff,2,0
84bce01ffffffff,2,0
84bce05ffffffff,1,0
84bce09ffffffff,5,0
84bce0dffffffff,4,0
84bce25ffffffff,1,0
84bce2dffffffff,3,0
84bce33ffffffff,1,0
84bce35ffffffff,1,0
84bce37ffffffff,7,0
84bce41ffffffff,1,0
84bce43ffffffff,5,0
84bce45ffffffff,3,0
84bce47ffffffff,5,0
84bce49ffffffff,2,0
84bce4dffffffff,2,0
84bce51ffffffff,1,0
84bce55ffffffff,4,0
84bce5dffffffff,2,0
84bce61ffffffff,4,0
84bce63ffffffff,2,0
84bce65ffffffff,4,0
84bce67ffffffff,3,0
84bce69ffffffff,4,0
84bce6bffffffff,4,0
84bce6dffffffff,5,0
84bcea1ffffffff,9,0
84bcea5ffffffff,18,0
84bcea7ffffffff,7,0
84bceabffffffff,4,0
84bceadffffffff,3,0
84bcebdffffffff,3,0
84bcee5ffffffff,4,0
84bcee7ffffffff,3,0
84bcf11ffffffff,1,0
84bcf13ffffffff,13,0
84bcf17ffffffff,1,0
84bcf19ffffffff,1,0
84bcf1bffffffff,7,0
84bcf31ffffffff,2,0
84bcf33ffffffff,2,0
84bcf3bffffffff,1,0
84bcf45ffffffff,1,0
84bcf47ffffffff,1,0
84bcf51ffffffff,4,0
84bcf55ffffffff,1,0
84bcf59ffffffff,5,0
84bcf5bffffffff,3,0
84bcf6bffffffff,1,0
84be001ffffffff,9,0
84be003ffffffff,12,0
84be005ffffffff,5,0
84be007ffffffff,7,0
84be009ffffffff,14,0
84be00bffffffff,21,0
84be00dffffffff,8,0
84be011ffffffff,27,0
84be013ffffffff,18,0
84be015ffffffff,31,0
84be017ffffffff,43,0
84be019ffffffff,11,0
84be01bffffffff,9,0
84be01dffffffff,27,0
84be021ffffffff,15,0
84be023ffffffff,27,0
84be025ffffffff,24,0
84be027ffffffff,22,0
84be029ffffffff,5,0
84be02bffffffff,8,0
84be02dffffffff,6,0
84be031ffffffff,32,0
84be033ffffffff,24,0
84be035ffffffff,24,0
84be037ffffffff,14,0
84be039ffffffff,16,0
84be03bffffffff,36,0
84be03dffffffff,20,0
84be041ffffffff,14,0
84be043ffffffff,3,0
84be047ffffffff,14,0
84be049ffffffff,10,0
84be04bffffffff,14,0
84be04dffffffff,16,0
84be051ffffffff,10,0
84be053ffffffff,5,0
84be055ffffffff,12,0
84be057ffffffff,14,0
84be059ffffffff,10,0
84be05dffffffff,12,0
84be061ffffffff,1,0
84be063ffffffff,2,0
84be065ffffffff,1,0
84be067ffffffff,5,0
84be069ffffffff,7,0
84be06bffffffff,8,0
84be081ffffffff,169,0
84be083ffffffff,45,0
84be085ffffffff,174,0
84be087ffffffff,73,0
84be089ffffffff,157,0
84be08bffffffff,130,0
84be08dffffffff,381,0
84be091ffffffff,42,0
84be093ffffffff,24,0
84be095ffffffff,44,0
84be097ffffffff,55,0
84be099ffffffff,96,0
84be09bffffffff,38,0
84be09dffffffff,66,0
84be0a1ffffffff,96,0
84be0a3ffffffff,36,0
84be0a5ffffffff,113,0
84be0a7ffffffff,73,0
84be0a9ffffffff,133,0
84be0abffffffff,46,0
84be0adffffffff,76,0
84be0b1ffffffff,55,0
84be0b3ffffffff,76,0
84be0b5ffffffff,36,0
84be0b7ffffffff,67,0
84be0b9ffffffff,79,0
84be0bbffffffff,57,0
84be0bdffffffff,41,0
84be0c1ffffffff,4,0
84be0c3ffffffff,34,0
84be0c5ffffffff,8,0
84be0c7ffffffff,76,0
84be0c9ffffffff,2,0
84be0cbffffffff,9,0
84be0cdffffffff,2,0
84be0d1ffffffff,69,0
84be0d3ffffffff,98,0
84be0d5ffffffff,97,0
84be0d7ffffffff,97,0
84be0d9ffffffff,10,0
84be0dbffffffff,56,0
84be0ddffffffff,24,0
84be0e1ffffffff,96,0
84be0e3ffffffff,328,1
84be0e5ffffffff,25,0
84be0e7ffffffff,83,0
84be0e9ffffffff,61,0
84be0ebffffffff,166,0
84be0edffffffff,53,0
84be101ffffffff,17,0
84be103ffffffff,11,0
84be105ffffffff,17,0
84be107ffffffff,8,0
84be109ffffffff,7,0
84be10bffffffff,12,0
84be10dffffffff,7,0
84be111ffffffff,9,0
84be113ffffffff,11,0
84be115ffffffff,6,0
84be117ffffffff,12,0
84be119ffffffff,15,0
84be11bffffffff,12,0
84be11dffffffff,15,0
84be121ffffffff,6,0
84be123ffffffff,12,0
84be125ffffffff,20,0
84be127ffffffff,19,0
84be129ffffffff,6,0
84be12bffffffff,7,0
84be12dffffffff,9,0
84be131ffffffff,11,0
84be133ffffffff,5,0
84be135ffffffff,5,0
84be137ffffffff,5,0
84be139ffffffff,12,0
84be13bffffffff,11,0
84be13dffffffff,14,0
84be143ffffffff,1,0
84be147ffffffff,6,0
84be14bffffffff,2,0
84be151ffffffff,3,0
84be153ffffffff,14,0
84be155ffffffff,13,0
84be157ffffffff,22,0
84be159ffffffff,4,0
84be15bffffffff,5,0
84be15dffffffff,3,0
84be161ffffffff,2,0
84be163ffffffff,10,0
84be165ffffffff,3,0
84be167ffffffff,17,0
84be16bffffffff,1,0
84be181ffffffff,41,0
84be183ffffffff,68,0
84be185ffffffff,18,0
84be187ffffffff,75,0
84be189ffffffff,2,0
84be18bffffffff,64,0
84be18dffffffff,3,0
84be191ffffffff,85,1
84be193ffffffff,40,0
84be195ffffffff,88,0
84be197ffffffff,22,0
84be199ffffffff,62,0
84be19bffffffff,74,0
84be19dffffffff,34,0
84be1a1ffffffff,43,0
84be1a3ffffffff,50,0
84be1a5ffffffff,9,0
84be1a7ffffffff,60,0
84be1a9ffffffff,3,0
84be1abffffffff,73,0
84be1adffffffff,2,0
84be1b1ffffffff,104,0
84be1b3ffffffff,69,0
84be1b5ffffffff,99,0
84be1b7ffffffff,73,0
84be1b9ffffffff,42,0
84be1bbffffffff,74,0
84be1bdffffffff,14,0
84be1c1ffffffff,7,0
84be1c3ffffffff,5,0
84be1c5ffffffff,9,0
84be1c7ffffffff,4,0
84be1c9ffffffff,16,0
84be1cbffffffff,8,0
84be1cdffffffff,15,0
84be1d1ffffffff,43,0
84be1d3ffffffff,71,0
84be1d5ffffffff,5,0
84be1d7ffffffff,69,0
84be1d9ffffffff,11,0
84be1dbffffffff,76,0
84be1ddffffffff,6,0
84be1e1ffffffff,5,0
84be1e3ffffffff,1,0
84be1e5ffffffff,2,0
84be1e9ffffffff,7,0
84be1ebffffffff,6,0
84be1edffffffff,6,0
84be217ffffffff,1,0
84be223ffffffff,7,0
84be231ffffffff,8,0
84be233ffffffff,3,0
84be235ffffffff,13,0
84be237ffffffff,11,0
84be239ffffffff,1,0
84be23bffffffff,1,0
84be281ffffffff,3,0
84be289ffffffff,1,0
84be28bffffffff,4,0
84be28dffffffff,4,0
84be293ffffffff,18,0
84be297ffffffff,17,0
84be299ffffffff,4,0
84be29bffffffff,4,0
84be29dffffffff,4,0
84be2b3ffffffff,25,0
84be2b5ffffffff,1,0
84be2b7ffffffff,19,0
84be2bbffffffff,4,0
84be2c7ffffffff,1,0
84be2c9ffffffff,1,0
84be2cbffffffff,2,0
84be2d1ffffffff,2,0
84be2d3ffffffff,2,0
84be2d7ffffffff,1,0
84be2d9ffffffff,10,0
84be2dbffffffff,14,0
84be2ddffffffff,2,0
84be2e1ffffffff,3,0
84be2e3ffffffff,3,0
84be2e5ffffffff,3,0
84be2e9ffffffff,1,0
84be2ebffffffff,1,0
84be2edffffffff,1,0
84be313ffffffff,1,0
84be317ffffffff,1,0
84be31bffffffff,6,0
84be401ffffffff,22,0
84be403ffffffff,27,0
84be405ffffffff,1,0
84be407ffffffff,5,0
84be409ffffffff,21,0
84be40bffffffff,32,0
84be40dffffffff,19,0
84be411ffffffff,32,0
